run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:emsig5g5pqb45hhs3o7r4iie/app.bsky.feed.post/3mfok2f65uc2o,1,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:m4jabjvzaqybgbvpdi7nv7l3/app.bsky.feed.post/3mfok2b4t6s2z,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:m4jabjvzaqybgbvpdi7nv7l3/app.bsky.feed.post/3mfojtmcbos2z,1,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:yzuue6jp77ku4llks6oibiko/app.bsky.feed.post/3mfojrnphhm2i,1,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:ivbfgiaibcdxiptxumuvks4g/app.bsky.feed.post/3mfojr75w4t2i,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:zuw5ejb6oyaxfdame5dzctsm/app.bsky.feed.post/3mfojqfdc422k,1,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:7qyetb37iynd2qnsasqxc2bx/app.bsky.feed.post/3mfojplpsbq2m,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:hshtghxgxxr7xcopikzjdrkf/app.bsky.feed.post/3mfojdx2cfc2r,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:kxyie6bmqs3sn2wfotii2c3f/app.bsky.feed.post/3mfojbsj4qs27,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3y5ebo6dwcf5b7llaon4liti/app.bsky.feed.post/3mfojbrnrqs2m,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:l5kzthnhw6h5fyhddxn52u7g/app.bsky.feed.post/3mfoik7d2l62a,15,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:rrxxeoz3noe7ib43x4lyhqxj/app.bsky.feed.post/3mfoic2qdgk25,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:z4ces3s4wi54q4fozevdr67w/app.bsky.feed.post/3mfoi2ofpjk2j,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:l2372m2rhywcawehxpubz3b7/app.bsky.feed.post/3mfohxnxmnc2r,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3gehl6tzhooupt7377fgtaze/app.bsky.feed.post/3mfohqj65js2v,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:hrhlp6gfwdvdsxzu2rcbwatc/app.bsky.feed.post/3mfohmglfsk22,3,0,1,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:rytresiyakflx6guhalc3ngh/app.bsky.feed.post/3mfohihp3q32r,1,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2jmfksjhqkzjq27wnjxmkihj/app.bsky.feed.post/3mfohgaucz22m,13,0,1,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfohfiwgmw2d,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:yuiziete4teldbllbnrl24dn/app.bsky.feed.post/3mfoheckk7o27,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:e4qfcyvuq5xydfv2g7zytztx/app.bsky.feed.post/3mfogsqrhms2w,8,4,0,1
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:pny22h7gus6m4ptvrt5ypkjo/app.bsky.feed.post/3mfogpo4aes2x,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:dxn7xpag4eg37h2etx3ekogn/app.bsky.feed.post/3mfogjtbrpe2w,0,1,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfogjhg2it25,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:jla4i7v6ucofx4abyjpi575l/app.bsky.feed.post/3mfogiapiq22e,0,1,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:ln6rrpop7mxqkv3o6s3gjyej/app.bsky.feed.post/3mfogfrmx522x,1,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:zbtq3dzygdu6apbw7bkjdqab/app.bsky.feed.post/3mfogdhrouz2q,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:dur3wtu3fetbws3qdh5nbgvf/app.bsky.feed.post/3mfogd47hgt22,0,0,0,0
