run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfojutgacm2h,bafyreie3vtonyzvwgnrbqdex4xukqqxpui3lvl4pii2y63yvlsvvq6j5cy,did:plc:vwplqq57lkq35h3xk3iwvsyd,citizenptnewswa.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfojp3sjiy24,bafyreibi7w5r6piux4ifu5mn6gk3led5ro2vnqtuquqrwel2zkg3si73tm,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:lscf7dr66nq44xqvjwgtdjly/app.bsky.feed.post/3mfojokaeqv2h,bafyreihpvsxmkgshprojgft2jnhle2c2ftj37tkbu4mntaifimjj3cnsuq,did:plc:lscf7dr66nq44xqvjwgtdjly,disabilityarts.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:ukuo7dpwmxt2de5ixvlkdodx/app.bsky.feed.post/3mfojoavsik23,bafyreiea3gibmp6xcwpzbmxsq32rxv7oxkcve3amzvjxbmk3mlnuim2xbu,did:plc:ukuo7dpwmxt2de5ixvlkdodx,ethicalmarket.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:pimju54evsxkeecwdcdb32uy/app.bsky.feed.post/3mfojfaea5k2p,bafyreicmjhtswqpdaqaamgr6o63gnu5g6wxgv5wmhxykqegn3uarqxvgca,did:plc:pimju54evsxkeecwdcdb32uy,flawlessangel.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:emw5ohkbpfbpclwxi43duq3s/app.bsky.feed.post/3mfoje7gdk22d,bafyreihevb4rqw6zq66kq7ddmarfqtf7yxyurgzo5p2lvmalk7d2xtfm5i,did:plc:emw5ohkbpfbpclwxi43duq3s,catarinasmarques.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:6z7oiu4kvh6lt5lg7o6hvre2/app.bsky.feed.post/3mfoj4lnz6s2j,bafyreifmzqs3r4zvtsxquf3tfmhylifu4dtvoid4otouig6jhjtcx62pbe,did:plc:6z7oiu4kvh6lt5lg7o6hvre2,jonaswaack.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:z2xfw3bw6elszkqg7z4voqi2/app.bsky.feed.post/3mfoj33n4jk2c,bafyreihlkas7dx6s3wmtlildzkq4laaefht53hmhxbn5q44vk4trhffi3y,did:plc:z2xfw3bw6elszkqg7z4voqi2,shoetownowl.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:mqjjipzt6yiu57tc4nsprmtb/app.bsky.feed.post/3mfoj2b7a622y,bafyreic2er2qb262zr42v3fwxt7yoarzhoh7rod2ngalrkxolq3vglaqd4,did:plc:mqjjipzt6yiu57tc4nsprmtb,ordinaryornate.bsky.social,,
