run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:emsig5g5pqb45hhs3o7r4iie/app.bsky.feed.post/3mfok2f65uc2o,bafyreicij7azujqcawjx3lgu2fpz6lyzkxgbatqasyegkzlevqhxckfswm,did:plc:emsig5g5pqb45hhs3o7r4iie,baba-yaga.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:m4jabjvzaqybgbvpdi7nv7l3/app.bsky.feed.post/3mfok2b4t6s2z,bafyreie6siras4ucu2byphzzsfhcaqfhzrppa4wxr5qq6wjwgvu2wmpobi,did:plc:m4jabjvzaqybgbvpdi7nv7l3,danieljdrucker.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:m4jabjvzaqybgbvpdi7nv7l3/app.bsky.feed.post/3mfojtmcbos2z,bafyreig4y2dk762qwzx6pazhta3pxkrqzzrcc2oe274h23q4kla4z3qtky,did:plc:m4jabjvzaqybgbvpdi7nv7l3,danieljdrucker.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:yzuue6jp77ku4llks6oibiko/app.bsky.feed.post/3mfojrnphhm2i,bafyreidcxvwpnxh35gphaaxmvctwfbr53tweag4x5ruv6dzrrgvrhjzfxe,did:plc:yzuue6jp77ku4llks6oibiko,cancercoachusa.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:ivbfgiaibcdxiptxumuvks4g/app.bsky.feed.post/3mfojr75w4t2i,bafyreiezfpzkjlvmp2hp2geq7wet6th2lv4ugfr575m4gy5xlregpgxp2i,did:plc:ivbfgiaibcdxiptxumuvks4g,braininjuryhrc.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:zuw5ejb6oyaxfdame5dzctsm/app.bsky.feed.post/3mfojqfdc422k,bafyreiec7lj4touxglwsbl2kaedjzf7n2mwgi5qryoppetlyh2krue4eeu,did:plc:zuw5ejb6oyaxfdame5dzctsm,schoenegene.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:7qyetb37iynd2qnsasqxc2bx/app.bsky.feed.post/3mfojplpsbq2m,bafyreigpxkiw5x5v4xslfyis5jxbpaod6eycy5gxq2hf4vztcrlosboyeu,did:plc:7qyetb37iynd2qnsasqxc2bx,mackeithpress.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:hshtghxgxxr7xcopikzjdrkf/app.bsky.feed.post/3mfojdx2cfc2r,bafyreiaqgr4napqfs6yqcdhzujar33qn5qjxncyvtatouu3zgrk73or7gy,did:plc:hshtghxgxxr7xcopikzjdrkf,pcrsuk.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:kxyie6bmqs3sn2wfotii2c3f/app.bsky.feed.post/3mfojbsj4qs27,bafyreiciqe3e52tvrk7ddjcievg6e74lctcydorzkvvfwie5evusqu4osi,did:plc:kxyie6bmqs3sn2wfotii2c3f,medicinevilla.bsky.social,,
