run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:emsig5g5pqb45hhs3o7r4iie/app.bsky.feed.post/3mfok2f65uc2o,bafyreicij7azujqcawjx3lgu2fpz6lyzkxgbatqasyegkzlevqhxckfswm,did:plc:emsig5g5pqb45hhs3o7r4iie,baba-yaga.bsky.social,2026-02-25T11:06:58.654Z,2026-02-25T11:06:56.154Z,"Links eine Entzündung der Achillessehne, rechts eine Entzündung der Hüfte und im linken Arm eine Sehnenscheidenentzündung.

Die Rechnung für Schottland 🥺

#mecfs #überlastung"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m4jabjvzaqybgbvpdi7nv7l3/app.bsky.feed.post/3mfok2b4t6s2z,bafyreie6siras4ucu2byphzzsfhcaqfhzrppa4wxr5qq6wjwgvu2wmpobi,did:plc:m4jabjvzaqybgbvpdi7nv7l3,danieljdrucker.bsky.social,2026-02-25T11:06:54.416Z,2026-02-25T11:06:58.656Z,How to navigate the evidence-based road to reducing rates of #obesity associated #cancer www.nature.com/articles/s41...
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m4jabjvzaqybgbvpdi7nv7l3/app.bsky.feed.post/3mfojtmcbos2z,bafyreig4y2dk762qwzx6pazhta3pxkrqzzrcc2oe274h23q4kla4z3qtky,did:plc:m4jabjvzaqybgbvpdi7nv7l3,danieljdrucker.bsky.social,2026-02-25T11:03:11.247Z,2026-02-25T11:03:12.054Z,The early evolution of predictive autoimmune responses in children on the path to #T1D development n the TRIGR study www.nature.com/articles/s41...
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yzuue6jp77ku4llks6oibiko/app.bsky.feed.post/3mfojrnphhm2i,bafyreidcxvwpnxh35gphaaxmvctwfbr53tweag4x5ruv6dzrrgvrhjzfxe,did:plc:yzuue6jp77ku4llks6oibiko,cancercoachusa.bsky.social,2026-02-25T11:02:05.166211Z,2026-02-25T11:02:05.760Z,"Caregivers need care too—burnout helps nobody. Ask about respite options, counseling, or caregiver support groups. Make a rotating help list (meals, rides, errands, company). Permission to say “no” is a survival skill. If you’re a caregiver, what support would #CancerCoachUSA #oncsky #cansky"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ivbfgiaibcdxiptxumuvks4g/app.bsky.feed.post/3mfojr75w4t2i,bafyreiezfpzkjlvmp2hp2geq7wet6th2lv4ugfr575m4gy5xlregpgxp2i,did:plc:ivbfgiaibcdxiptxumuvks4g,braininjuryhrc.bsky.social,2026-02-25T11:01:49.849Z,2026-02-25T11:01:50.550Z,We are pleased to share news about new tech in #braininjury open.spotify.com/episode/0saV...
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zuw5ejb6oyaxfdame5dzctsm/app.bsky.feed.post/3mfojqfdc422k,bafyreiec7lj4touxglwsbl2kaedjzf7n2mwgi5qryoppetlyh2krue4eeu,did:plc:zuw5ejb6oyaxfdame5dzctsm,schoenegene.bsky.social,2026-02-25T11:01:23.077Z,2026-02-25T11:01:24.358Z,"Warum die funktionale Störung so populär ist und niemals hinterfragt werden wird: Kosten für Jahresbedarf Sertralin, Venlafaxin, Escitalopram, Duloxetin oder Mirtazapin belaufen sich auf 80-150 Euro.

Jeder Facharztbesuch mit Untersuchung kostet mehr.🙃

#mecfs #medizin"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:7qyetb37iynd2qnsasqxc2bx/app.bsky.feed.post/3mfojplpsbq2m,bafyreigpxkiw5x5v4xslfyis5jxbpaod6eycy5gxq2hf4vztcrlosboyeu,did:plc:7qyetb37iynd2qnsasqxc2bx,mackeithpress.bsky.social,2026-02-25T11:00:56.246Z,2026-02-25T11:00:57.051Z,"ICYMI: The Updated description of cerebral palsy by Dan et al. is available now.

The authors also present a more accessible plain-language version of the description, as well as a single-sentence summary. 

Free to read here: buff.ly/VtNZiTG 
#cerebralpalsy"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hshtghxgxxr7xcopikzjdrkf/app.bsky.feed.post/3mfojdx2cfc2r,bafyreiaqgr4napqfs6yqcdhzujar33qn5qjxncyvtatouu3zgrk73or7gy,did:plc:hshtghxgxxr7xcopikzjdrkf,pcrsuk.bsky.social,2026-02-25T10:54:25.648Z,2026-02-25T10:54:28.456Z,"Are you at Best Practice Show London?

We've had a great morning so far! You'll find us on stand G56 in the exhibition area. 

Stop by to grab a copy of PCRU, to learn more about our #asthma guideline, #AIR and #MART resources and for exclusive membership discounts!"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kxyie6bmqs3sn2wfotii2c3f/app.bsky.feed.post/3mfojbsj4qs27,bafyreiciqe3e52tvrk7ddjcievg6e74lctcydorzkvvfwie5evusqu4osi,did:plc:kxyie6bmqs3sn2wfotii2c3f,medicinevilla.bsky.social,2026-02-25T10:53:13.784Z,2026-02-25T10:53:14.651Z,"Online discussions about repurposed medicines are growing 🔬✨

But when it comes to cancer care, real evidence and oncology guidance matter most. 💙

Hope is powerful — science makes it stronger.

#CancerAwareness #EvidenceMatters #PatientSafety #StayInformed"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3y5ebo6dwcf5b7llaon4liti/app.bsky.feed.post/3mfojbrnrqs2m,bafyreicaumet74rapbqzlkmdrj4hi3znjrx2m2krjal2xcprx5jchjv674,did:plc:3y5ebo6dwcf5b7llaon4liti,medsnest.bsky.social,2026-02-25T10:53:12.887Z,2026-02-25T10:53:13.255Z,"Online discussions about repurposed medicines are growing 🔬✨

But when it comes to cancer care, real evidence and oncology guidance matter most. 💙

Hope is powerful — science makes it stronger.

#CancerAwareness #EvidenceMatters #PatientSafety #StayInformed"
