run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gzt5fwaujynqcbra7j74v5ss/app.bsky.feed.post/3mfokdf3vpc2b,bafyreihh2uqv73x7zirihdcwd6hfbcx2lzwmzqnih67egl5vttygngtyie,did:plc:gzt5fwaujynqcbra7j74v5ss,catbauer.bsky.social,2026-02-25T11:12:00.557Z,2026-02-25T11:12:19.450Z,"You can watch the live streaming presentation of La Biennale Arte, Koyo Kouoh’s poignant “In Minor Keys”-> www.labiennale.org/en/news/bien..."
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:taq4bdy4dh3gfkl25hmlfy7l/app.bsky.feed.post/3mfokbu4el22j,bafyreiaj3la7u62qnfwrxi54n27aqx7eivncqjasieal52nhejdyd5akxi,did:plc:taq4bdy4dh3gfkl25hmlfy7l,cleaneyes.bsky.social,2026-02-25T11:11:09.163Z,2026-02-25T11:11:11.554Z,Letterboxd wendnesdayyyyy (I've been watching a movie each day this week so...)
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:f7rcts6weirrtndiekiuuiy7/app.bsky.feed.post/3mfokbqxvq222,bafyreidn6jsj2wwof352sxk4ez6xvuykwlhe2m6r2dcxlwvb4gvvxswymy,did:plc:f7rcts6weirrtndiekiuuiy7,lordbonkers.bsky.social,2026-02-25T11:11:05.912Z,2026-02-25T11:11:07.458Z,"The Innocents, Jack Clayton's adaptation of Henry James classic ghost story The Turn of the Screw, is a wonderful film, and this short documentary is worthy of it. #FilmSky"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3v5ungkiad47mcc73zcp5elr/app.bsky.feed.post/3mfok6zawic2h,bafyreigslqh635sp7g7h6elvgdx75omkprhvnyg5aclm2chvquvuuzhb54,did:plc:3v5ungkiad47mcc73zcp5elr,boyer316.bsky.social,2026-02-25T11:09:33.932Z,2026-02-25T11:09:36.253Z,"www.imdb.com/title/tt0346...

This is an awesome film, it reminds me of the old black and white Flash Gordon serials they used to show on TV when I was a kid.

The 4K disc is damn good as well.

#FilmSky #4KUHD"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yakgotxfehzl67dcfesyeifo/app.bsky.feed.post/3mfok66plrk2u,bafyreibgcq3el3exwgfulzseh72gnp3ldlu7fcrk3gmngjausp3hpoypqu,did:plc:yakgotxfehzl67dcfesyeifo,serialciara.bsky.social,2026-02-25T11:09:06.101Z,2026-02-25T11:09:06.758Z,"variety.com/2026/film/aw... This situation is just getting worse for the BBC. Davidson did the right thing and reached out to Michael and Delroy to apologise, the BBC lied to him that they would edit out any tics."
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jlsfwo6vyuwoe7amttchx2mg/app.bsky.feed.post/3mfojyx72o22n,bafyreie6maj5jtjcfg3drvm4cvg5uptdzxxsmwumiodl4m7jbq4c75dbhm,did:plc:jlsfwo6vyuwoe7amttchx2mg,gmballentyne.bsky.social,2026-02-25T11:06:10.446Z,2026-02-25T11:06:16.156Z,"Every time I watch a feature film in 2026. No. 53, “Sea Wife” (1957) this morning on Film4 HD. www.imdb.com/title/tt0050944/ #MyMovies2026 #SeaWife ⭐️⭐️⭐️"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3hmt632lnozrsj7iclfwam5a/app.bsky.feed.post/3mfojtviiq22q,bafyreia7xid5fvcnmpl5lj3ib2norvobzzqhwwoqmxmkkq7ixvtewsn3jq,did:plc:3hmt632lnozrsj7iclfwam5a,podcastdoors.bsky.social,2026-02-25T11:03:20.884Z,2026-02-25T11:03:26.449Z,"#MrPhilsFilms 787
SPECIAL ID (2013)
Dir: Clarence Fok
Format: UK DVD
Keep it/Bin it: Bin it
Notes: Clarence Fok is probably best known for directing the 1992 cult classic NAKED KILLER.
#filmsky"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xmxa2p3amij2mipdofxtluey/app.bsky.feed.post/3mfojr5paih26,bafyreiegbybfndzpl6zris7nu537d55vz3hdj73gfns5j6p4av2jr2acpm,did:plc:xmxa2p3amij2mipdofxtluey,takeonecinema.net,2026-02-25T11:01:47.934Z,2026-02-25T11:01:49.456Z,"We continue our new pod with T2: JUDGMENT DAY. @Simonxix.com & @JimGR.bsky.social discuss how this film develops as a sequel, the various - some dubious - readings of this film in literature, shifting of genre and tone, how masculinity & femininity are presented & subverted: buff.ly/dtZrKZv #filmsky"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfojofuian2y,bafyreicabawluomkwp6x773wwfzgycpvswowjp73rr3ng5zuss6ucw4d4m,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-25T11:00:16.654675+00:00,2026-02-25T11:00:17.454Z,"📽️ Synecdoche, New York  (2008)

Dir: Charlie Kaufman
"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:l5thfvbxh3igbe6tzg7oeqmc/app.bsky.feed.post/3mfojn3pxks2z,bafyreieehau3t67guig4bl3w2pnfetbvlr6rvde3ug6jtpmhouppiptn5m,did:plc:l5thfvbxh3igbe6tzg7oeqmc,chrismarshll.bsky.social,2026-02-25T10:59:32.542Z,2026-02-25T10:59:34.954Z,"""I was hoping people would understand. My mind was saying: These people have seen the film. They will know I can’t help this. They will know it’s not me.""

Q&A with John Davidson which helps cut through all the hot takes about Tourette's. variety.com/2026/film/aw..."
