run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:gzt5fwaujynqcbra7j74v5ss/app.bsky.feed.post/3mfokdf3vpc2b,bafyreihh2uqv73x7zirihdcwd6hfbcx2lzwmzqnih67egl5vttygngtyie,did:plc:gzt5fwaujynqcbra7j74v5ss,catbauer.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:taq4bdy4dh3gfkl25hmlfy7l/app.bsky.feed.post/3mfokbu4el22j,bafyreiaj3la7u62qnfwrxi54n27aqx7eivncqjasieal52nhejdyd5akxi,did:plc:taq4bdy4dh3gfkl25hmlfy7l,cleaneyes.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:f7rcts6weirrtndiekiuuiy7/app.bsky.feed.post/3mfokbqxvq222,bafyreidn6jsj2wwof352sxk4ez6xvuykwlhe2m6r2dcxlwvb4gvvxswymy,did:plc:f7rcts6weirrtndiekiuuiy7,lordbonkers.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:3v5ungkiad47mcc73zcp5elr/app.bsky.feed.post/3mfok6zawic2h,bafyreigslqh635sp7g7h6elvgdx75omkprhvnyg5aclm2chvquvuuzhb54,did:plc:3v5ungkiad47mcc73zcp5elr,boyer316.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:yakgotxfehzl67dcfesyeifo/app.bsky.feed.post/3mfok66plrk2u,bafyreibgcq3el3exwgfulzseh72gnp3ldlu7fcrk3gmngjausp3hpoypqu,did:plc:yakgotxfehzl67dcfesyeifo,serialciara.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:jlsfwo6vyuwoe7amttchx2mg/app.bsky.feed.post/3mfojyx72o22n,bafyreie6maj5jtjcfg3drvm4cvg5uptdzxxsmwumiodl4m7jbq4c75dbhm,did:plc:jlsfwo6vyuwoe7amttchx2mg,gmballentyne.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:3hmt632lnozrsj7iclfwam5a/app.bsky.feed.post/3mfojtviiq22q,bafyreia7xid5fvcnmpl5lj3ib2norvobzzqhwwoqmxmkkq7ixvtewsn3jq,did:plc:3hmt632lnozrsj7iclfwam5a,podcastdoors.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:xmxa2p3amij2mipdofxtluey/app.bsky.feed.post/3mfojr5paih26,bafyreiegbybfndzpl6zris7nu537d55vz3hdj73gfns5j6p4av2jr2acpm,did:plc:xmxa2p3amij2mipdofxtluey,takeonecinema.net,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfojofuian2y,bafyreicabawluomkwp6x773wwfzgycpvswowjp73rr3ng5zuss6ucw4d4m,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:l5thfvbxh3igbe6tzg7oeqmc/app.bsky.feed.post/3mfojn3pxks2z,bafyreieehau3t67guig4bl3w2pnfetbvlr6rvde3ug6jtpmhouppiptn5m,did:plc:l5thfvbxh3igbe6tzg7oeqmc,chrismarshll.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:oy7kw5slxoz6bpnydg2w6ldx/app.bsky.feed.post/3mfoiz7zeoc25,bafyreicynlgdgqyezmryuyf36h2cxluzwfhqgtobims4mojkdsnqc2az64,did:plc:oy7kw5slxoz6bpnydg2w6ldx,pazuzuishere.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:cvrqonp6o6ynz574zjuqt7zx/app.bsky.feed.post/3mfoixoyhls2y,bafyreiamwb6wiic5hwst27ghrp7m6muue4m7rp7sq36g577xuxohiplnoq,did:plc:cvrqonp6o6ynz574zjuqt7zx,matteocaronna.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:mqjjipzt6yiu57tc4nsprmtb/app.bsky.feed.post/3mfoimpofis2y,bafyreihaqyvypvwb4sq2q2fb2lczn62slxdg2rfg24sj24my35ex66rayq,did:plc:mqjjipzt6yiu57tc4nsprmtb,ordinaryornate.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:be2wzx3xm7aqjvyzlomghpib/app.bsky.feed.post/3mfoiiewgfk2t,bafyreihju5lxukeqaaztenw6pwcoz3cefzovis3qljf4q3xuupqgerviei,did:plc:be2wzx3xm7aqjvyzlomghpib,tarialle25.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:zmvz4f6l2jza5tlzcxscilhf/app.bsky.feed.post/3mfoieftdw22p,bafyreihucaddtb5tyaeurl5fstxis4zcuqsqf6luneebbdwy36vngfahyq,did:plc:zmvz4f6l2jza5tlzcxscilhf,nathanaeltbooth.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,17,at://did:plc:6hod77hjxrjhkl5xwsb7m7q4/app.bsky.feed.post/3mfoibqdxos2f,bafyreiglfp44tx2npmloxkfcczpr7hg5qiuot5qnpimgtd4yjzqa5g6uiu,did:plc:6hod77hjxrjhkl5xwsb7m7q4,lukemckernan.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,18,at://did:plc:be2wzx3xm7aqjvyzlomghpib/app.bsky.feed.post/3mfohrsccps23,bafyreihwvipevhnahd477dgnmctqfvaohw5mavuchxvluvf4ozss2tjuwq,did:plc:be2wzx3xm7aqjvyzlomghpib,tarialle25.bsky.social,,
