run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfojutgacm2h,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfojp3sjiy24,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:lscf7dr66nq44xqvjwgtdjly/app.bsky.feed.post/3mfojokaeqv2h,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:ukuo7dpwmxt2de5ixvlkdodx/app.bsky.feed.post/3mfojoavsik23,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:pimju54evsxkeecwdcdb32uy/app.bsky.feed.post/3mfojfaea5k2p,12,1,1,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:emw5ohkbpfbpclwxi43duq3s/app.bsky.feed.post/3mfoje7gdk22d,0,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:6z7oiu4kvh6lt5lg7o6hvre2/app.bsky.feed.post/3mfoj4lnz6s2j,1,0,1,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:z2xfw3bw6elszkqg7z4voqi2/app.bsky.feed.post/3mfoj33n4jk2c,1,1,1,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:mqjjipzt6yiu57tc4nsprmtb/app.bsky.feed.post/3mfoj2b7a622y,0,0,1,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:6dk36rie322aexfm7k3qzv6d/app.bsky.feed.post/3mfoiugj5bc2w,1,0,1,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:ceqkxr6azzhteldwqykvto7l/app.bsky.feed.post/3mfoil3h6yc2r,1,0,1,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:agz4w6jpmnhxu43ir3jsls47/app.bsky.feed.post/3mfohuoslje2k,0,0,0,0
