run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:lv7iaqpy2s5vshsaew2mjwnq/app.bsky.feed.post/3mfnr3pyg422v,bafyreidv5hua3w7rjrxlolom3xqxe5v6idk43mzxpfkdplohrjvv3fpdse,did:plc:lv7iaqpy2s5vshsaew2mjwnq,dommywommy1005.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:y4s62qqhesmcyzkx6rweafmv/app.bsky.feed.post/3mfmgldhw7c2g,bafyreib5duncnn3qe4fx7b32inzmarbqfj4to6ty4e25atel7lbao3scjm,did:plc:y4s62qqhesmcyzkx6rweafmv,faroutmangames.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:aoppgv2opp54yv6ob7si3q53/app.bsky.feed.post/3mfna4cpkxk27,bafyreibgfoyjzyvf4r7ru3tirnlcqzyo2t45nelyaodk36evs7f2sb3rfm,did:plc:aoppgv2opp54yv6ob7si3q53,joshmcdraw.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:mr5d53zi4vo2pppkce7ad5ii/app.bsky.feed.post/3mfhmwbreas23,bafyreihwdsx6bwwvvb54yvi7prlb6u4b3dc6ci5u2uhpdnfvebdt2tj734,did:plc:mr5d53zi4vo2pppkce7ad5ii,karmahstronghold.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:x5xjckbbqlqcp7h2rign7d7c/app.bsky.feed.post/3mfna77tei22k,bafyreidbp5dzafgpumkngthaxtxi4roy2a5rznsbki6e6iygade4g7qwii,did:plc:x5xjckbbqlqcp7h2rign7d7c,28loki.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:cezy2vkozv5a76vujcky6ziz/app.bsky.feed.post/3mfnkqdx4pc2z,bafyreih7q53s5unlxby373atpsmibojgc55ievgoimrcokpqrxnqxiyqcu,did:plc:cezy2vkozv5a76vujcky6ziz,klemdrake.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:m47c5mksu5v4taxdatwffarg/app.bsky.feed.post/3mfkpy44dtc2e,bafyreigehnwmsr4uxdytals6cim4bnr7536abiyzsfug4vozvowramyl6q,did:plc:m47c5mksu5v4taxdatwffarg,sugarskulldeath.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:czzwr7go6wsjhqfsf7dutcqh/app.bsky.feed.post/3mfktq74qx22v,bafyreie2rbwme2bwovvjt7472v7at3nuj4ixjjhavib3f63zw6s6emihdi,did:plc:czzwr7go6wsjhqfsf7dutcqh,duelism.bsky.social,,
