run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,208,35,20
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:lv7iaqpy2s5vshsaew2mjwnq/app.bsky.feed.post/3mfnr3pyg422v,12,4,1,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:y4s62qqhesmcyzkx6rweafmv/app.bsky.feed.post/3mfmgldhw7c2g,4,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:aoppgv2opp54yv6ob7si3q53/app.bsky.feed.post/3mfna4cpkxk27,1,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:mr5d53zi4vo2pppkce7ad5ii/app.bsky.feed.post/3mfhmwbreas23,5,1,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:x5xjckbbqlqcp7h2rign7d7c/app.bsky.feed.post/3mfna77tei22k,4,3,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:cezy2vkozv5a76vujcky6ziz/app.bsky.feed.post/3mfnkqdx4pc2z,10,7,1,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:m47c5mksu5v4taxdatwffarg/app.bsky.feed.post/3mfkpy44dtc2e,4,0,1,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:czzwr7go6wsjhqfsf7dutcqh/app.bsky.feed.post/3mfktq74qx22v,4,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:ugpmhwxfvd2zfhmth7kqdh5g/app.bsky.feed.post/3mfhv6ghnrk25,5,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3ehtjepzar4neru45yckujz2/app.bsky.feed.post/3mfkttzdgkc26,2,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:v3znsoukes6sll2hhdqcjv7e/app.bsky.feed.post/3mfocdnz2ck2w,4,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:7rn2rc2mo6mkjc2sr6fhc2un/app.bsky.feed.post/3mflolptebs2j,1,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:oxwittlri2hrvpek444iog4u/app.bsky.feed.post/3mfm6az3igc2l,12,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3q47l5rofqqruebwafpxm6pr/app.bsky.feed.post/3mfle4oc6rc2u,7,3,2,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:yvyrsjvvdtpdxmo6rawiqaba/app.bsky.feed.post/3mfhqib6kh22t,5,1,1,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfma4jtzuk2f,2,0,0,0
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:jftm3dznc54kwofmif7zbebr/app.bsky.feed.post/3mfnzvy5jqk2v,4,0,1,0
