run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:emsig5g5pqb45hhs3o7r4iie/app.bsky.feed.post/3mfok2f65uc2o,bafyreicij7azujqcawjx3lgu2fpz6lyzkxgbatqasyegkzlevqhxckfswm,did:plc:emsig5g5pqb45hhs3o7r4iie,!no-unauthenticated,,at://did:plc:emsig5g5pqb45hhs3o7r4iie/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:zuw5ejb6oyaxfdame5dzctsm/app.bsky.feed.post/3mfojqfdc422k,bafyreiec7lj4touxglwsbl2kaedjzf7n2mwgi5qryoppetlyh2krue4eeu,did:plc:zuw5ejb6oyaxfdame5dzctsm,!no-unauthenticated,,at://did:plc:zuw5ejb6oyaxfdame5dzctsm/app.bsky.actor.profile/self,2025-09-10T15:10:48.869Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:hrhlp6gfwdvdsxzu2rcbwatc/app.bsky.feed.post/3mfohmglfsk22,bafyreihe3clwmr4mefcvamjusq5k6oabaofxl3wi6qfi7bqigjq2tyzo6m,did:plc:hrhlp6gfwdvdsxzu2rcbwatc,!no-unauthenticated,,at://did:plc:hrhlp6gfwdvdsxzu2rcbwatc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:2jmfksjhqkzjq27wnjxmkihj/app.bsky.feed.post/3mfohgaucz22m,bafyreiasjeyygwmjbzmg7q5lxutuq2dqnisbfiwt6nwefbajz2xzfu7xyq,did:plc:2jmfksjhqkzjq27wnjxmkihj,!no-unauthenticated,,at://did:plc:2jmfksjhqkzjq27wnjxmkihj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfohfiwgmw2d,bafyreiaktv2sh2n2u4lghanc2ajon552xkoahiwsh7o4cyxgyva4pjilf4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:juvr5lclggl2wowgea3zctxu,2026-02-25T07:30:26.612Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:yuiziete4teldbllbnrl24dn/app.bsky.feed.post/3mfoheckk7o27,bafyreibpsi2dvogqwdnp2tpe6xp65bjem4wksktbxxdqn3k6wbeea7uqfe,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:yuiziete4teldbllbnrl24dn,2026-02-25T08:33:53.958Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:pny22h7gus6m4ptvrt5ypkjo/app.bsky.feed.post/3mfogpo4aes2x,bafyreidu5xfyd75ysfvl6tyro5wjc5albsnkffa7nos4jynb6oif3oxhgu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:pny22h7gus6m4ptvrt5ypkjo,2025-09-03T00:08:47.183Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:pny22h7gus6m4ptvrt5ypkjo/app.bsky.feed.post/3mfogpo4aes2x,bafyreidu5xfyd75ysfvl6tyro5wjc5albsnkffa7nos4jynb6oif3oxhgu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:pny22h7gus6m4ptvrt5ypkjo,2026-02-25T09:53:21.322Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfogjhg2it25,bafyreicttrycl2lgalc3mvgkn6n2uejexwtzpmaqhai5jnbghaoqliwuji,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:juvr5lclggl2wowgea3zctxu,2026-02-25T07:30:26.612Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:jla4i7v6ucofx4abyjpi575l/app.bsky.feed.post/3mfogiapiq22e,bafyreibfjsvbhcdaxblkw7luvt7hz2dghknvrfsmxo3d4p2frbd2oiaeqy,did:plc:jla4i7v6ucofx4abyjpi575l,!no-unauthenticated,,at://did:plc:jla4i7v6ucofx4abyjpi575l/app.bsky.actor.profile/self,2024-11-18T07:35:45.035Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:ln6rrpop7mxqkv3o6s3gjyej/app.bsky.feed.post/3mfogfrmx522x,bafyreibst4lfiaiy2vzmzinufouxtpcp2oenpynithk4uv24j5ayyqt4hq,did:plc:ln6rrpop7mxqkv3o6s3gjyej,!no-unauthenticated,,at://did:plc:ln6rrpop7mxqkv3o6s3gjyej/app.bsky.actor.profile/self,2025-08-17T19:17:02.105Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:zbtq3dzygdu6apbw7bkjdqab/app.bsky.feed.post/3mfogdhrouz2q,bafyreiclxoqefgnwodfizqg3lxljjctkl3s3lxvmoznwhth2yz4wgd63ay,did:plc:zbtq3dzygdu6apbw7bkjdqab,!no-unauthenticated,,at://did:plc:zbtq3dzygdu6apbw7bkjdqab/app.bsky.actor.profile/self,2024-11-19T04:03:13.531Z
