run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:ilx5iyxcjvduw4s3hjojnky3/app.bsky.feed.post/3mfokdnifis2q,bafyreifse6f6kwl2ghz6wx2rxlfvxucqutbfcfahan6albor4aumbrqgl4,did:plc:ilx5iyxcjvduw4s3hjojnky3,!no-unauthenticated,,at://did:plc:ilx5iyxcjvduw4s3hjojnky3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:kgry5kjso4qinxqxhpz5m4t6/app.bsky.feed.post/3mfok47gignq2,bafyreieb7dmedxz4fowda6pslnqz6ytfy24qvi5p6auqgw2ikawlu6jley,did:plc:kgry5kjso4qinxqxhpz5m4t6,bridged-from-bridgy-fed-activitypub,,at://did:plc:kgry5kjso4qinxqxhpz5m4t6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:dto2puftntc432lxcluzddus/app.bsky.feed.post/3mfojoaue2q23,bafyreib52wtkddpzs2co72sw66blq7sqxn2yanesh6ycl4ip2axbsgzavq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:dto2puftntc432lxcluzddus,2026-02-24T03:41:17.071Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:nli5j26mobbxw2eevrl2saip/app.bsky.feed.post/3mfojn3tmqs2e,bafyreie4mgajbzftn5l52zw7rguz7uff5m4jspcqenzw6qgdazzz62ymci,did:plc:nli5j26mobbxw2eevrl2saip,!no-unauthenticated,,at://did:plc:nli5j26mobbxw2eevrl2saip/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:42tl5chki2r62osk4kngkuog/app.bsky.feed.post/3mfojegdvf22t,bafyreia74ns5337pvb4mt2a5h4xjws6cq35oiecwvqawlhmmxy3o3vcspe,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:42tl5chki2r62osk4kngkuog/app.bsky.actor.profile/self,2025-11-21T15:27:40.533Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:6nffja73udyha7gaep5bv5te/app.bsky.feed.post/3mfoj7ysixc23,bafyreief5brqvvg64ezfx7guk2oz7bxnsahjkck77rt4ftwhhwje6o5mbe,did:plc:6nffja73udyha7gaep5bv5te,!no-unauthenticated,,at://did:plc:6nffja73udyha7gaep5bv5te/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfok6riwn72x,bafyreiam25taxdir3eyj724hxuwy6aarmlhl26yjahwof2wt7onbqsjy64,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfok6psq4d2q,bafyreibnt5wny7tkbfpjvzph6oy5shjc4lpnh42bvxgxxgq53xkfo5qr6q,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfok6miuf52k,bafyreif2xfahtin5cmd4mzls3jws25dxqdyzukgy73b5mseup57e7jwobu,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:bak7f4b3jsiqlpyo6o4ejaji/app.bsky.feed.post/3mfojy266zb2a,bafyreidgre2fzfbfhyuvqeb2rgisdhnmgc3q7ocylddhmmqcpzwd25xlkq,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:bak7f4b3jsiqlpyo6o4ejaji/app.bsky.feed.post/3mfojy266zb2a,2026-02-25T11:05:41.150Z
