run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:ilx5iyxcjvduw4s3hjojnky3/app.bsky.feed.post/3mfokdnifis2q,bafyreifse6f6kwl2ghz6wx2rxlfvxucqutbfcfahan6albor4aumbrqgl4,did:plc:ilx5iyxcjvduw4s3hjojnky3,kimoforce.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:m5yi5amxqtzief6cmaoyrvmq/app.bsky.feed.post/3mfokdnn5ts2t,bafyreidggopdztafhtdfwhdofgq6lxa4rlr7d3q3c6oud5on2tj3khklo4,did:plc:m5yi5amxqtzief6cmaoyrvmq,jacktheestallion.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:zlyckmez6s64szrm3pgtxt4r/app.bsky.feed.post/3mfokd7z2dt2l,bafyreic7cg2de4ooon7d3gjdwz7thyoylquvfmwmkgzx2reb75qvpbcz2m,did:plc:zlyckmez6s64szrm3pgtxt4r,yygarchive.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:2udnppaxpxzpautfpt6bjdll/app.bsky.feed.post/3mfok6fsapc26,bafyreielojsm6l67ozuongfxq3fme45rw5egulfvtqibrcfqvrsu3y3rva,did:plc:2udnppaxpxzpautfpt6bjdll,orionsgatestudio.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:sjvrt7ggnwwoxxidoc4jpua5/app.bsky.feed.post/3mfok5cnemc2z,bafyreiepk256dlbh76yqm3kwks5sb7l6eocbetgbxieq5cgcthtr6pblyi,did:plc:sjvrt7ggnwwoxxidoc4jpua5,kandofactory.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:p36xqapo3bqvs4cqp6vdhwuv/app.bsky.feed.post/3mfok4zttt226,bafyreidotvg7ldt663p7wophkm7ddzuprq3rl53dczaczfxv6lheoyhace,did:plc:p36xqapo3bqvs4cqp6vdhwuv,orionsgalacticlife.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:ygm2nhm6zwjpeo5uitt7j3wf/app.bsky.feed.post/3mfok4pj2uc2t,bafyreicmy4souq3rvmbibt4obwo2l4dtk6ujfvkz7auvusryhhwhebnple,did:plc:ygm2nhm6zwjpeo5uitt7j3wf,hueygames.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:uqsjkk3q5qxq5lw4r4jxqmfg/app.bsky.feed.post/3mfok457sds2k,bafyreigc5oo4czxgvs75moiwslqsct7rcg3pu4tp52l7eutv6j2lrukgiy,did:plc:uqsjkk3q5qxq5lw4r4jxqmfg,thatgamingguy.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:kgry5kjso4qinxqxhpz5m4t6/app.bsky.feed.post/3mfok47gignq2,bafyreieb7dmedxz4fowda6pslnqz6ytfy24qvi5p6auqgw2ikawlu6jley,did:plc:kgry5kjso4qinxqxhpz5m4t6,tomwor.mastodon.social.ap.brid.gy,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:gd7h6p4qxvsfnuwmsbzweflm/app.bsky.feed.post/3mfok446di52d,bafyreihaaxdq4knvg2whf6wkxrssilhqb7oxxf5pznto6jnsyztiebbnxy,did:plc:gd7h6p4qxvsfnuwmsbzweflm,tomwor.com,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:7fwr264wna2s7qlfaxwo6txh/app.bsky.feed.post/3mfok2f5ggc2p,bafyreie2nvhgunerqii5xepyj5bq6nobacw7r4x5vnns64gipplowsxd3i,did:plc:7fwr264wna2s7qlfaxwo6txh,marcosecchi.bsky.social,,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:pqzu6x6tzmpigbayej3pu2i6/app.bsky.feed.post/3mfojyvsium22,bafyreiccpksounb2mjpffssayvhfibs5glusur3th6ijn5x7xjqta35ayu,did:plc:pqzu6x6tzmpigbayej3pu2i6,siriusgaming.bsky.social,,
