run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ilx5iyxcjvduw4s3hjojnky3/app.bsky.feed.post/3mfokdnifis2q,bafyreifse6f6kwl2ghz6wx2rxlfvxucqutbfcfahan6albor4aumbrqgl4,did:plc:ilx5iyxcjvduw4s3hjojnky3,kimoforce.bsky.social,2026-02-25T11:12:09.367Z,2026-02-25T11:12:10.651Z,I wish I could be wrong about the game industry sometimes. I called this exact scenario the moment Amazon started buying its way into game development. That's far too much talent and technical knowledge being lost.
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m5yi5amxqtzief6cmaoyrvmq/app.bsky.feed.post/3mfokdnn5ts2t,bafyreidggopdztafhtdfwhdofgq6lxa4rlr7d3q3c6oud5on2tj3khklo4,did:plc:m5yi5amxqtzief6cmaoyrvmq,jacktheestallion.bsky.social,2026-02-25T11:12:09.524Z,2026-02-25T11:11:58.851Z,"Issues, with some lag, hitching etc. but overall it's been a pretty fun experience so far for an indie developer. Was already wishlisted for me, but I'm definitely raising this in my priority rankings for playing games"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zlyckmez6s64szrm3pgtxt4r/app.bsky.feed.post/3mfokd7z2dt2l,bafyreic7cg2de4ooon7d3gjdwz7thyoylquvfmwmkgzx2reb75qvpbcz2m,did:plc:zlyckmez6s64szrm3pgtxt4r,yygarchive.bsky.social,2026-02-25T11:11:55.053Z,2026-02-25T11:11:56.141Z,"Greyscale Fighter Engine (Archaic_Avenger, 2010-07-12)

This is a editable fighter game engine (2d, sidescroller). There are two health bars (player and opponent), and both characters can punch, kick, and shoot a projectile. Instructions included in the Game Information. Works with free editions o…"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2udnppaxpxzpautfpt6bjdll/app.bsky.feed.post/3mfok6fsapc26,bafyreielojsm6l67ozuongfxq3fme45rw5egulfvtqibrcfqvrsu3y3rva,did:plc:2udnppaxpxzpautfpt6bjdll,orionsgatestudio.bsky.social,2026-02-25T11:09:13.529Z,2026-02-25T11:09:14.055Z,"The beta is taking shape. 💬 Step inside the conversation. Join us on Telegram & Discord.

🔗Link in bio.

#OrionsGate #indiegame #gamedev #indiedev"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sjvrt7ggnwwoxxidoc4jpua5/app.bsky.feed.post/3mfok5cnemc2z,bafyreiepk256dlbh76yqm3kwks5sb7l6eocbetgbxieq5cgcthtr6pblyi,did:plc:sjvrt7ggnwwoxxidoc4jpua5,kandofactory.bsky.social,2026-02-25T11:08:36.669Z,2026-02-25T11:08:33.457Z,We love a nice surprise ✨ @thormungandr.com 🖤 #indiedev #steamnextfest #nextfest
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:p36xqapo3bqvs4cqp6vdhwuv/app.bsky.feed.post/3mfok4zttt226,bafyreidotvg7ldt663p7wophkm7ddzuprq3rl53dczaczfxv6lheoyhace,did:plc:p36xqapo3bqvs4cqp6vdhwuv,orionsgalacticlife.bsky.social,2026-02-25T11:08:27.445Z,2026-02-25T11:08:27.958Z,"The beta is taking shape. 💬 Step inside the conversation. Join us on Telegram & Discord.

🔗Link in bio.

#OrionsGate #indiegame #gamedev #indiedev"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ygm2nhm6zwjpeo5uitt7j3wf/app.bsky.feed.post/3mfok4pj2uc2t,bafyreicmy4souq3rvmbibt4obwo2l4dtk6ujfvkz7auvusryhhwhebnple,did:plc:ygm2nhm6zwjpeo5uitt7j3wf,hueygames.bsky.social,2026-02-25T11:08:16.606Z,2026-02-25T11:08:17.850Z,"Hey #wishlistwednesday our Kickstarter launches this Friday! Please follow and support❤️
www.kickstarter.com/projects/rob..."
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uqsjkk3q5qxq5lw4r4jxqmfg/app.bsky.feed.post/3mfok457sds2k,bafyreigc5oo4czxgvs75moiwslqsct7rcg3pu4tp52l7eutv6j2lrukgiy,did:plc:uqsjkk3q5qxq5lw4r4jxqmfg,thatgamingguy.bsky.social,2026-02-25T11:07:57.427Z,2026-02-25T11:07:58.155Z,I'm busy. Tokyo Xtreme Racer is released this week and I have several demos lined up on SteamNextFest. These live service games are the last things I'll be playing.
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kgry5kjso4qinxqxhpz5m4t6/app.bsky.feed.post/3mfok47gignq2,bafyreieb7dmedxz4fowda6pslnqz6ytfy24qvi5p6auqgw2ikawlu6jley,did:plc:kgry5kjso4qinxqxhpz5m4t6,tomwor.mastodon.social.ap.brid.gy,2026-02-25T11:07:56.000Z,2026-02-25T11:08:06.154Z,"Bruce Sterlings speech from 1991 is a must-read for every #gamedev - still very relevant today. https://lib.ru/STERLINGB/story.txt
(Found it via a recent blog post by Cory Doctorow which is also great in its own right: https://pluralistic.net/2026/02/23/goodharts-lawbreaker/#no-metrics-no-targets)"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gd7h6p4qxvsfnuwmsbzweflm/app.bsky.feed.post/3mfok446di52d,bafyreihaaxdq4knvg2whf6wkxrssilhqb7oxxf5pznto6jnsyztiebbnxy,did:plc:gd7h6p4qxvsfnuwmsbzweflm,tomwor.com,2026-02-25T11:07:56.259611Z,2026-02-25T11:07:56.656Z,"Bruce Sterlings speech from 1991 is a must-read for every #gamedev - still very relevant today. lib.ru/STERLINGB/s... 
(Found it via a recent blog post by Cory Doctorow which is also great in its own right: pluralistic.net/2026/02/23/...)"
