run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:aoppgv2opp54yv6ob7si3q53/app.bsky.feed.post/3mfna4cpkxk27,bafyreibgfoyjzyvf4r7ru3tirnlcqzyo2t45nelyaodk36evs7f2sb3rfm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:aoppgv2opp54yv6ob7si3q53/app.bsky.feed.post/3mfna4cpkxk27,2026-02-24T22:36:51.236Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:cezy2vkozv5a76vujcky6ziz/app.bsky.feed.post/3mfnkqdx4pc2z,bafyreih7q53s5unlxby373atpsmibojgc55ievgoimrcokpqrxnqxiyqcu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:cezy2vkozv5a76vujcky6ziz,2024-10-23T00:33:44.654Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:cezy2vkozv5a76vujcky6ziz/app.bsky.feed.post/3mfnkqdx4pc2z,bafyreih7q53s5unlxby373atpsmibojgc55ievgoimrcokpqrxnqxiyqcu,did:plc:cezy2vkozv5a76vujcky6ziz,!no-unauthenticated,,at://did:plc:cezy2vkozv5a76vujcky6ziz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:m47c5mksu5v4taxdatwffarg/app.bsky.feed.post/3mfkpy44dtc2e,bafyreigehnwmsr4uxdytals6cim4bnr7536abiyzsfug4vozvowramyl6q,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:m47c5mksu5v4taxdatwffarg/app.bsky.feed.post/3mfkpy44dtc2e,2026-02-23T22:42:30.137Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:m47c5mksu5v4taxdatwffarg/app.bsky.feed.post/3mfkpy44dtc2e,bafyreigehnwmsr4uxdytals6cim4bnr7536abiyzsfug4vozvowramyl6q,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:m47c5mksu5v4taxdatwffarg/app.bsky.feed.post/3mfkpy44dtc2e,2026-02-23T22:42:30.132Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:m47c5mksu5v4taxdatwffarg/app.bsky.feed.post/3mfkpy44dtc2e,bafyreigehnwmsr4uxdytals6cim4bnr7536abiyzsfug4vozvowramyl6q,did:plc:m47c5mksu5v4taxdatwffarg,porn,,at://did:plc:m47c5mksu5v4taxdatwffarg/app.bsky.feed.post/3mfkpy44dtc2e,2026-02-23T22:42:25.540Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:m47c5mksu5v4taxdatwffarg/app.bsky.feed.post/3mfkpy44dtc2e,bafyreigehnwmsr4uxdytals6cim4bnr7536abiyzsfug4vozvowramyl6q,did:plc:m47c5mksu5v4taxdatwffarg,graphic-media,,at://did:plc:m47c5mksu5v4taxdatwffarg/app.bsky.feed.post/3mfkpy44dtc2e,2026-02-23T22:42:25.540Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:oxwittlri2hrvpek444iog4u/app.bsky.feed.post/3mfm6az3igc2l,bafyreibuq2ojtemhx5l6bj6x2wellcotjhuzkwz7pln6x77twrntz32xiu,did:plc:oxwittlri2hrvpek444iog4u,!no-unauthenticated,,at://did:plc:oxwittlri2hrvpek444iog4u/app.bsky.actor.profile/self,2024-03-07T20:01:56.107Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:yvyrsjvvdtpdxmo6rawiqaba/app.bsky.feed.post/3mfhqib6kh22t,bafyreicbrh6dkazgca3pn67bvbymagr5cdmzjk7emoqyuz7lck6rt7ttaa,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:yvyrsjvvdtpdxmo6rawiqaba/app.bsky.actor.profile/self,2025-10-06T06:21:18.585Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:4l4qkltwa4vgl7zgnndljlop/app.bsky.feed.post/3mfkevj5ooc2h,bafyreieggccp7fz6uqvkjothq2p5qtwcrakgrus2mniuvyh7m3ict5vpza,did:plc:4l4qkltwa4vgl7zgnndljlop,!no-unauthenticated,,at://did:plc:4l4qkltwa4vgl7zgnndljlop/app.bsky.actor.profile/self,2024-09-26T16:37:10.061Z
