run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:4srk6yrobp6udqfqvlo3wclg/app.bsky.feed.post/3mfhjvkf5e22p,bafyreicfizzczvyxputfe4gsfgbmjmps3post7zepsmu74mq4vhyca2334,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:4srk6yrobp6udqfqvlo3wclg/app.bsky.feed.post/3mfhjvkf5e22p,2026-02-22T16:16:00.752Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:4srk6yrobp6udqfqvlo3wclg/app.bsky.feed.post/3mfhjvkf5e22p,bafyreicfizzczvyxputfe4gsfgbmjmps3post7zepsmu74mq4vhyca2334,did:plc:4srk6yrobp6udqfqvlo3wclg,nudity,,at://did:plc:4srk6yrobp6udqfqvlo3wclg/app.bsky.feed.post/3mfhjvkf5e22p,2026-02-22T16:15:38.171Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:4srk6yrobp6udqfqvlo3wclg/app.bsky.feed.post/3mfhjvkf5e22p,bafyreicfizzczvyxputfe4gsfgbmjmps3post7zepsmu74mq4vhyca2334,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:4srk6yrobp6udqfqvlo3wclg/app.bsky.actor.profile/self,2024-11-20T16:08:09.991Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:kkhayph5ux7peg3m6jxx2aeo/app.bsky.feed.post/3mfcwfzfv6k2k,bafyreifnx3gnym655h6a7h4biauf3tbzzvoyhjenhmgjcjxab3tptgjwxa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:kkhayph5ux7peg3m6jxx2aeo/app.bsky.feed.post/3mfcwfzfv6k2k,2026-02-20T20:16:23.228Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:paxiummc4qibs25pdtdre3w6/app.bsky.feed.post/3mffhcpptts2h,bafyreidibzfrpnsxvy6g3557igvlz4kj7vfnfydsnqij4nb4iewhcu6jpm,did:plc:paxiummc4qibs25pdtdre3w6,porn,,at://did:plc:paxiummc4qibs25pdtdre3w6/app.bsky.feed.post/3mffhcpptts2h,2026-02-21T20:23:59.273Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:xltzx22mqmjqj2byb7h5hsrm/app.bsky.feed.post/3mfczddwv6s23,bafyreickghhnptywzkp37uswtfxkma4ed5okpdzu62ay7z2itzi2pnyzeu,did:plc:xltzx22mqmjqj2byb7h5hsrm,porn,,at://did:plc:xltzx22mqmjqj2byb7h5hsrm/app.bsky.feed.post/3mfczddwv6s23,2026-02-20T21:08:28.598Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:xltzx22mqmjqj2byb7h5hsrm/app.bsky.feed.post/3mfczddwv6s23,bafyreickghhnptywzkp37uswtfxkma4ed5okpdzu62ay7z2itzi2pnyzeu,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:xltzx22mqmjqj2byb7h5hsrm,2024-10-21T11:41:54.052Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:xltzx22mqmjqj2byb7h5hsrm/app.bsky.feed.post/3mfczddwv6s23,bafyreickghhnptywzkp37uswtfxkma4ed5okpdzu62ay7z2itzi2pnyzeu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:xltzx22mqmjqj2byb7h5hsrm,2024-10-21T11:41:54.392Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:xltzx22mqmjqj2byb7h5hsrm/app.bsky.feed.post/3mfczddwv6s23,bafyreickghhnptywzkp37uswtfxkma4ed5okpdzu62ay7z2itzi2pnyzeu,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:xltzx22mqmjqj2byb7h5hsrm,2024-10-21T11:41:58.888Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:gk6ibkptvpkxer27fxpmsakk/app.bsky.feed.post/3mfgonl7ooc2p,bafyreidobwolyao2hhkksocx6gr762xldrtaee27avkqg6g2p24o4zvc4u,did:plc:gk6ibkptvpkxer27fxpmsakk,!no-unauthenticated,,at://did:plc:gk6ibkptvpkxer27fxpmsakk/app.bsky.actor.profile/self,2025-01-21T06:09:49.054Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:svftx2u5ko4iwscthhfylw5e/app.bsky.feed.post/3mfhn2hu2yc2s,bafyreih7edvxj2po65btjuid2jj3djf7lluz47jcfkt5gg4nkf4jorksqu,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:svftx2u5ko4iwscthhfylw5e/app.bsky.feed.post/3mfhn2hu2yc2s,2026-02-22T17:12:08.514Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:svftx2u5ko4iwscthhfylw5e/app.bsky.feed.post/3mfhn2hu2yc2s,bafyreih7edvxj2po65btjuid2jj3djf7lluz47jcfkt5gg4nkf4jorksqu,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:svftx2u5ko4iwscthhfylw5e/app.bsky.actor.profile/self,2025-07-04T20:24:52.732Z
