run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:tfjmoi7cdj7o2jv5rhlqqp4l/app.bsky.feed.post/3mfhzhro6as2v,bafyreihorptecmacac672mvoncbjlj2gt37e4ihm2irw3nx3ytfl5z4bj4,did:plc:tfjmoi7cdj7o2jv5rhlqqp4l,thesumairafdn.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:mfdky5g6pznlivjn6rdhp65l/app.bsky.feed.post/3mfhzd4r5rs22,bafyreie3mwf7bexrkhxh6wu3vpnvzyrhdcfl76m3dhnvfxma3hqjmkhtr4,did:plc:mfdky5g6pznlivjn6rdhp65l,keddieff.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:pcqqls5ni24flocb45tvcyxr/app.bsky.feed.post/3mfhz5pie6s2i,bafyreibvv4pdjn65xvzcmpxvlkn3giccmc2543yczwhkfcbl6z3s2jdtuy,did:plc:pcqqls5ni24flocb45tvcyxr,lamwansa.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:mnbvtdkp3esloodot7fqezkn/app.bsky.feed.post/3mfhyxxkt2b2j,bafyreiewmfpj4mq3hwwly6x6as7inuz46br5xcrushdarjrx3ks3gcj3ky,did:plc:mnbvtdkp3esloodot7fqezkn,cfnewstoday.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:fceks7lhpexf3yo4d7kginlp/app.bsky.feed.post/3mfhytcyfoc2r,bafyreifzrrzmmilp2wiezwykv6yihifih5dfdafd2vsxsmngneqka7jh3y,did:plc:fceks7lhpexf3yo4d7kginlp,liobasaravel.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:uso27zgye5wkn5vp5shhapz7/app.bsky.feed.post/3mfhypbm7ds22,bafyreidobrwxkyjxexlvuhmcgfvtjkn33cbgiazeve2gqqsvqpv4vum2ti,did:plc:uso27zgye5wkn5vp5shhapz7,alexianortonjones.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:hlluibac2baczfx2uwkymcpk/app.bsky.feed.post/3mfhyop2q522z,bafyreiaf6zl5do7vrxauctcj36jc6r5e4eu4zrd7aozlimgeoyqnngxpvi,did:plc:hlluibac2baczfx2uwkymcpk,wolfytoine.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:4nvhyajje2ztjqikayonvnhc/app.bsky.feed.post/3mfhymvhrt526,bafyreidy7tjuvkruuk2ni3y2xdlni2ud3nr67fsbmfiqqut2op6cubazpq,did:plc:4nvhyajje2ztjqikayonvnhc,mastroify.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfhylebt2c2b,bafyreibkdgcwzr5um5pbxl27dibgds3gplwx5xhuwi2svcy4sartbucb7m,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,,
