run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:ptoqzghywv7que2dozeij3u4/app.bsky.feed.post/3mfhside2gc2a,bafyreicam5ulbiwldg4lsj4owzn2knhro2id4d55tvfuwnkjwjwdwzozee,did:plc:ptoqzghywv7que2dozeij3u4,blessedscavengers.bsky.social,2026-02-22T18:49:18.259Z,2026-02-22T18:49:21.060Z,"Palestine will be free
#freepalestine #creastedhoneybuzzard #birdart #wildlifeart #animalart #blockprint #linocutprint #printmaker #art"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:rofh3aj76w2ozrmiequ6ssdh/app.bsky.feed.post/3mfhtop6wzc2q,bafyreicx5j737dy53l5glmg2g57us3dqg4kv6bcjzjroi3u7psn276lnbe,did:plc:rofh3aj76w2ozrmiequ6ssdh,joschuaknuppe.bsky.social,2026-02-22T19:10:45.754Z,2026-02-22T19:12:05.868Z,"Here the result of the Ein Yabrud quarry #paleostream. An important locality from the Cretaceous of Palestine. While mostly famous for it's marine snakes and early mosasauroids, beautiful fish fossils and rich invertebrate fauna are completing this picture!"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:ptoqzghywv7que2dozeij3u4/app.bsky.feed.post/3mfhside2gc2a,bafyreicam5ulbiwldg4lsj4owzn2knhro2id4d55tvfuwnkjwjwdwzozee,did:plc:ptoqzghywv7que2dozeij3u4,blessedscavengers.bsky.social,2026-02-22T18:49:18.259Z,2026-02-22T18:49:21.060Z,"Palestine will be free
#freepalestine #creastedhoneybuzzard #birdart #wildlifeart #animalart #blockprint #linocutprint #printmaker #art"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus,suggested_labelerexp,at://did:plc:6umbw6a3lndovw72wtk73kql/app.bsky.feed.post/3mfi2dlodic2v,bafyreicbdopz7xu7mrecqrvb4pt7ehzepg4zlukzm3b3n3hsv56euujsau,did:plc:6umbw6a3lndovw72wtk73kql,syrnyky.bsky.social,2026-02-22T21:09:49.165Z,2026-02-22T21:09:50.059Z,теракт у Львову (вчорашньому) жахливий 💔
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus,suggested_labelerexp,at://did:plc:fxzfp5442e63mjywma44qe3v/app.bsky.feed.post/3mfi2cq2jb22n,bafyreidsue53czxhoblhzelbk7e5cujvqsz2zdhk4mdnszvoywn4rdfoiq,did:plc:fxzfp5442e63mjywma44qe3v,srntska.bsky.social,2026-02-22T21:09:20.205Z,2026-02-22T21:09:20.458Z,"The World of Post-Empathy

A list of objects of empathy for most Europeans in relation to the war in Ukraine:
	1.	Wild animals
	2.	Pets
	3.	The environment
	4.	Cultural heritage sites
	5.	Children who remain in Ukraine
	6.	Child refugees
	7.	Ukrainian refugees in Europe
	8.	Democratic values
	⬇️"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus,suggested_labelerexp,at://did:plc:gidznkvyb2u5elcrazj2u4yk/app.bsky.feed.post/3mfi27iqn6c2f,bafyreick7uid3o6quuzgow5owhedwqput2tmyrl5gh3qk7c76fcq6zhzfi,did:plc:gidznkvyb2u5elcrazj2u4yk,rottengod.bsky.social,2026-02-22T21:07:31.877Z,2026-02-22T21:07:32.057Z,"Якщо людина після того як висловить свою думку буде ще кілька годин розказувать як вона усім порвала пукан, затроліла і взагалі бог рейджбайту, то скоріше за все вона написала якусь хуйню"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus,suggested_labelerexp,at://did:plc:kyvkxl7gsxor2oj3gjfnv4ns/app.bsky.feed.post/3mfi24ydo7k2j,bafyreih3hcooqkpruuyoi3gu4w3pz35vr2ouirrxepgmuixkxkzhdmx55a,did:plc:kyvkxl7gsxor2oj3gjfnv4ns,oksii33.ukr.monster,2026-02-22T21:06:07.567Z,2026-02-22T21:06:07.851Z,"Don’t forget to donate before going to sleep, else Misty will visit you tonight👀"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus,suggested_labelerexp,at://did:plc:qbhaw7upz2jxj27hueahdrco/app.bsky.feed.post/3mfi23nyotk2t,bafyreigdjyqlp22lavd5fuzevjv3dzus76qkgui7g3iugv5lykagapxsmy,did:plc:qbhaw7upz2jxj27hueahdrco,tdmytro.bsky.social,2026-02-22T21:05:23.162Z,2026-02-22T21:05:27.557Z,"18 лютого 2026

Проспали трошки 🫠 сніданок та поїхали по справах. Працюємо поки ніхто не заважає по відпустках 🤣 Генератора забрали, чекаємо на звіт. Збір зовсім застряг 😢 Читаємо та спати 😶‍🌫️ Трошки роблю опенсорс  🤗 Читаємо та спати 😶‍🌫️ Країна терорист все ще існує 🤬"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus,suggested_labelerexp,at://did:plc:tvk5ov3vr6rmod4uzas26qek/app.bsky.feed.post/3mfhzva2k322b,bafyreicfirykg32akszlbsn4iuolgp3nmddkudmxp6fuxec6va6oldw3tu,did:plc:tvk5ov3vr6rmod4uzas26qek,dmdfight888.bsky.social,2026-02-22T21:01:47.218Z,2026-02-22T21:02:53.555Z,"🎇🎇🎇
#イラスト #украрт #traditionalart #portrait #realism #traditionart #art"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus,suggested_labelerexp,at://did:plc:q6xtmz6bvmiixulty6joslnl/app.bsky.feed.post/3mfhzsj6h6k2x,bafyreidon4s2u3e2geuufo7gxf6f2djawysou4vitqgwbpqdaax63kkooe,did:plc:q6xtmz6bvmiixulty6joslnl,fififcfc.bsky.social,2026-02-22T21:00:16.107Z,2026-02-22T21:00:19.759Z,"П'яточки моїми руками
👁️👁️"
