run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:fceks7lhpexf3yo4d7kginlp/app.bsky.feed.post/3mfhytcyfoc2r,bafyreifzrrzmmilp2wiezwykv6yihifih5dfdafd2vsxsmngneqka7jh3y,did:plc:fceks7lhpexf3yo4d7kginlp,!no-unauthenticated,,at://did:plc:fceks7lhpexf3yo4d7kginlp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2hus6hsbubtzuvdhe46c5ix6/app.bsky.feed.post/3mfhy4rzeac2u,bafyreifgj4dsjzjhmfypbjlabsh5rilyz2tg7aef5pfhvr4l6jmih66eoy,did:plc:2hus6hsbubtzuvdhe46c5ix6,!no-unauthenticated,,at://did:plc:2hus6hsbubtzuvdhe46c5ix6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhxtyrmzk22,bafyreiebsdpu3s6mxm3u7udn7rmjwf2klaekq775e4h4fmiieethr32qwa,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhxtyrmzk22,bafyreiebsdpu3s6mxm3u7udn7rmjwf2klaekq775e4h4fmiieethr32qwa,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T15:14:08.599Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhxtyrmzk22,bafyreiebsdpu3s6mxm3u7udn7rmjwf2klaekq775e4h4fmiieethr32qwa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhxtyrmzk22,bafyreiebsdpu3s6mxm3u7udn7rmjwf2klaekq775e4h4fmiieethr32qwa,did:plc:kmtipdnvorhyhxxybae5k6dp,!no-unauthenticated,,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.actor.profile/self,2024-11-09T21:27:52.724Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhxth7xfc22,bafyreiagtusyxyfxaqe3jkurmqzalrn7rkkpfttiix37gca3t6wwm5hzni,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhxth7xfc22,bafyreiagtusyxyfxaqe3jkurmqzalrn7rkkpfttiix37gca3t6wwm5hzni,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T15:14:08.599Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhxth7xfc22,bafyreiagtusyxyfxaqe3jkurmqzalrn7rkkpfttiix37gca3t6wwm5hzni,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
