run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pni7fcjtau3yvbyvlfnumvip/app.bsky.feed.post/3mfhyptr2b22s,bafyreie5zjwut3xcd2qw7chabpq3inw42pqvvhlr6u2lqnlkdlj3bgmexq,did:plc:pni7fcjtau3yvbyvlfnumvip,majorlinkgaming.bsky.social,2026-02-22T20:40:52.812Z,2026-02-22T20:40:52.960Z,"kick.com/majorlinkgam...
Happy Sunday! I had to shower earlier due to disability matters, but I feel really good.
Animal Crossing is always up first. It's hard for me to stop playing it when I need to destress.
And then after that, Majora's Mask with the Great Bay Temple!"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gmef5enky2kljvii52qnk57f/app.bsky.feed.post/3mfhynna4lc2a,bafyreihtuossajlfivbxn7syjzxyu356ayalbane5knrf5yxtiy7qeoz3y,did:plc:gmef5enky2kljvii52qnk57f,zhaosruibins.myatproto.social,2026-02-22T20:39:38.857Z,2026-02-22T20:39:39.354Z,"We need better ones for hurricanes for those who can’t hear, see, or don’t have accessibility during disasters. Many get left the dark during these times."
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xj3pk36y7davdltnp4rpobky/app.bsky.feed.post/3mfhy22zrzc2x,bafyreibcz4h4cplx4jnjexedv43ng6rjimi74zh6zzl4wmv6u5whxrl2ya,did:plc:xj3pk36y7davdltnp4rpobky,readingbyraven.bsky.social,2026-02-22T20:28:42.239Z,2026-02-22T20:28:43.755Z,"vgen.co/ReadingbyRaven
WONDERFUL NEWS!! I AM NOW ON VGEN AND AM RUNNING AN 50% OFF SALE TO CELEBRATE! I know I will be drawing basically for free, but I wanna spend the joy! 
#dndart
#myart
#dungeonsanddragons
#dndcharacter
#digitalart
#dndoc
#disabledartist
#vgenartist
#vgen
#artcommisions"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qbqivilhftouuroejo5ajscu/app.bsky.feed.post/3mfhxtabgcc2f,bafyreibroxes4yymmswhqfgz6eojsmnsl4rhyaxkdqidw4d37mdpqpp7nu,did:plc:qbqivilhftouuroejo5ajscu,thatssoatlanta.bsky.social,2026-02-22T20:24:52.852Z,2026-02-22T20:24:55.460Z,"""Worley had never heard of the condition before. No doctor had ever brought it up, she says. But years later, in 2025, she went on to win the first case in North Carolina to recognize endometriosis as a disability under the Americans with Disabilities Act.""

www.usatoday.com/story/life/h..."
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qt3k6uhnwxmndxrfxpzgjrwl/app.bsky.feed.post/3mfhxs3sx5k2o,bafyreigw5hkfz47ii4kjwztyf3fhglwe35yumcravd4c2vpm3ro3fzzziy,did:plc:qt3k6uhnwxmndxrfxpzgjrwl,phonakins.com,2026-02-22T20:24:14.631Z,2026-02-22T20:24:22.958Z,"ugh a Seco/NDIA collab is gonna be baaaaaaad

""‘I did this to help and now I’m the one who’s going to need help’: NDIS call handlers describe pressure cooker workplace
Serco-run operation regularly fails because staff are not properly trained and pushed to meet call volume targets"""
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:x6hyhuwq34mg4x2tewr3ob7d/app.bsky.feed.post/3mfhxlwxvss2u,bafyreibendrysoll4uceajaxzumkxt4dsktvk2rqztudcvdsci45nvdfti,did:plc:x6hyhuwq34mg4x2tewr3ob7d,sjat.bsky.social,2026-02-22T20:20:48.222Z,2026-02-22T20:20:52.157Z,"When it comes to #war, profiteering hasn’t changed. I recently posted on 300,000 #disabled #Ukrainians, esp as a result of #drones. Sanctions against #Russia haven’t stopped Euro companies from making $$$ on suffering. Excellent collaborative journalism. www.occrp.org/en/investiga..."
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zytwavdpwixoedsxvgba6p64/app.bsky.feed.post/3mfhxhndifs2q,bafyreihojq4lb4xdm57ooytwnp5eq4kwzglihtp3nvh4uix6r7mabk5ufq,did:plc:zytwavdpwixoedsxvgba6p64,jimrhoughton.bsky.social,2026-02-22T20:18:23.900Z,2026-02-22T20:18:29.555Z,"Get these leech-like enshittifiers of everything out of our government and lives. Nobody asked for them. Government is about providing services AND taking responsibility for them.
www.theguardian.com/australia-ne..."
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:y5t3tgyytllqmju25v3s4ejs/app.bsky.feed.post/3mfhwly2e6k2h,bafyreieqlzauirinixbv3apjet6we4whetxo4xox3ridnoqnwrj5kgoonq,did:plc:y5t3tgyytllqmju25v3s4ejs,starsandstripes.bsky.social,2026-02-22T20:02:55.611Z,2026-02-22T20:02:56.657Z,"The Iowa state house became the latest legislative body to formally throw its support behind the Major Richard Star Act, which would change how combat-injured veterans receive disability compensation and pension payments.  www.stripes.com/veterans/202..."
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:23kbvocd2gxobaiylpshyx2q/app.bsky.feed.post/3mfhwkq7m6s2w,bafyreidud7lsnlbzxwpo3g7ujkssm4iawgwmrsyb672dcaxm5q2p6s756m,did:plc:23kbvocd2gxobaiylpshyx2q,dsafire.bsky.social,2026-02-22T20:02:13.840Z,2026-02-22T20:02:14.149Z,"I still say that a sex swing should be an allowed medical device for adults on disability.

Its a normal part of adult life that i need fucking mobility assistance with. Like my goddam #rollator. #disability"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfhyphr72k2m,bafyreic6n7gt4wwwlmnfjigpia6ldgmbgikchuuqtjeqob2kzoed3aijju,did:plc:sw2dek7u74jxlriba65utp4d,memycoffeenbonsai.bsky.social,2026-02-22T20:40:40.233Z,2026-02-22T20:40:56.057Z,"Rewarewa bonsai forest.
🌱🇳🇿"
