run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3mfhzscakga2u,bafyreidapgjbyidbr7o7kjtxpm7rkrnspa52q6kxrht4bv5ijb7bcovfci,did:plc:gw4m4yvv6tqx3v5wvyttgkpt,kyliekayy.bsky.social,2026-02-22T21:00:06.774402Z,2026-02-22T21:00:09.657Z,"Ready for beach weather again
#alt #altbabe #altspace #altfashion #tatts #tattooedgirl #tattoos #inked #onlyfans  #nerdygirl #goonsky #realnsfw #nsfwsky"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:czapu43pm2ei5wzf5rro67r7/app.bsky.feed.post/3mfhzwillwk2w,bafyreif4oqwu2ayo23uyhn5p3lmyn6ohhg74ustkgoqp7omi5qosiqv5nq,did:plc:czapu43pm2ei5wzf5rro67r7,shinyevonee.blacksky.app,2026-02-22T21:02:29.722Z,2026-02-22T21:02:30.755Z,"Blackness can be found in the Oceania and Asia too! This is thanks to Black Pacific Islanders from Melanesians to Indigenous Australians/Aboriginal Australians and Torres Strait Islander peoples, Black Indigenous South and Southeast Asian peoples/Black Austronesian peoples, etc."
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:vi6f5igp57cdhrfvhavjyztz/app.bsky.feed.post/3mfhzv6x77k25,bafyreihn6k2hr2fft44546ov3iftyc7k6oefexbkgwcgnxzopnfuhok4fq,did:plc:vi6f5igp57cdhrfvhavjyztz,frogeen.bsky.social,2026-02-22T21:01:46.062Z,2026-02-22T21:01:46.858Z,"Most people can hear BOTH messages -- who we aren't (nazis) AND who we are (providers of quality, affordable medical care). Also, unfortunately, the US does have a long history of hunting strangers -- Blacks, Native Americans, Latinos, and immigrants of various ethnicities."
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:paysusxxhicnyczcmvk6ax2j/app.bsky.feed.post/3mfhzssctms26,bafyreic4udbrcrohufkqs5mepdhliwwsmsucy5vm5ju3c7xutnt3b63eka,did:plc:paysusxxhicnyczcmvk6ax2j,yanaqhapaq.bsky.social,2026-02-22T21:00:25.702Z,2026-02-22T21:00:25.757Z,"Awkwafina on second..

#lgm #mets"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:xopjsprtk24yvyfyfzfifxki/app.bsky.feed.post/3mfhzs7u2e22f,bafyreideks7c56u35jl47okko7v4y5hjthjotntpjahcxif2midl2kgs3q,did:plc:xopjsprtk24yvyfyfzfifxki,bigrockbigriver.bsky.social,2026-02-22T21:00:06.344Z,2026-02-22T21:00:05.949Z,"No, they aren't, they are largely Indigenous and following their cultural practices, so my point stands.

The ignorance is astounding 😬

It was actually so condescending to approach me with this. Yikes. Like do you know anything about me??"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:voq4e6c6csm53a4hftpp3ezt/app.bsky.feed.post/3mfhzqjxvis2f,bafyreicz2w4oj3ss2swv645eeoub7syce76lrssoug3wdjs3ojn7a3hkp4,did:plc:voq4e6c6csm53a4hftpp3ezt,temisanadoki.bsky.social,2026-02-22T20:59:09.848Z,2026-02-22T20:59:10.857Z,"- Out of context paragraphs and texts
- Pseudo History
- Questioning the effectiveness of DNA testing
- Indigenous erasure 
- deflections
- whataboutisms
- concern trolling
- thought terminating cliches
- Insults
- Slurs
- Threats of violence 
- calling anybody who questions the narrative a ""tether"""
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:iy3emjwtm6dogq3mf5ompb45/app.bsky.feed.post/3mfhzqh2o422w,bafyreihz6dwx7fwo6i46z5yxadcyy367rqis4ljku7ticqwuo6wv4o6dzm,did:plc:iy3emjwtm6dogq3mf5ompb45,taraogrady.bsky.social,2026-02-22T20:59:06.793Z,2026-02-22T20:59:08.557Z,"After pressure from Trump , 31 universities have cut ties with an organization that helps Black, Hispanic & Native American students get doctorate degrees.

www.kjzz.org/education/20..."
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:gigyenycvugplf5iqjons5sv/app.bsky.feed.post/3mfhzpohpic2z,bafyreif745malqqxn722j7u3h43mrenj7v2vtxmpulfic3mbbntlxw7bpm,did:plc:gigyenycvugplf5iqjons5sv,graphicgranola.bsky.social,2026-02-22T20:58:41.006Z,2026-02-22T20:58:43.255Z,"ICE’s refusal to account for detained Native Americans has triggered fear across Indigenous communities and raised serious treaty and civil rights concerns. The silence underscores an enforcement system operating without transparency, safeguards, or accountability.

time.com/7379166/ice-..."
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:odav6eym57kjvziyaycrqmkx/app.bsky.feed.post/3mfhzhlist22y,bafyreidosvsbzmlwnk5fpjcij3h5m3ipxn5uigzvzdw44ebsbfeisbn5ii,did:plc:odav6eym57kjvziyaycrqmkx,babyfrogs.bsky.social,2026-02-22T20:54:09.461Z,2026-02-22T20:54:09.955Z,"I have asked my representatives to go on the offensive.  I have suggested  that they hang huge banners of Native American Heroes, African American heroes, and banners of Emmit Till. We need to shut this North Korean crap down now."
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ddldbibfw3zdmq7weskyxmog/app.bsky.feed.post/3mfhzeapywk2w,bafyreieo562fxk7lzbkj54kipt6picody6wjkc7hijicro2kxf7jrekzqu,did:plc:ddldbibfw3zdmq7weskyxmog,ndnswampgemlin.bsky.social,2026-02-22T20:52:17.498Z,2026-02-22T20:52:18.061Z,"Hi? Please. Need some help ASAP. I have until the end of the week to get everything sorted. 
Electrical is due ASAP"
