run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:c5dif5wklna7jivd3xu5nqfe/app.bsky.feed.post/3mfi2bigacc2c,bafyreieadoonrrwdhipuooaxrgivco2i7zudif2fsdtpu2u6d6nd3h56wy,did:plc:c5dif5wklna7jivd3xu5nqfe,oliverwauters.bsky.social,2026-02-22T21:08:38.645Z,2026-02-22T21:08:36.457Z,I'd like to see the amount of Letterboxd watchlists I Swear was on before and after the #BAFTA best actor award
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:agnj5toxrz62hnyuehbmtkrh/app.bsky.feed.post/3mfi25j4sos2f,bafyreieepej6reemvtadjuueot7ixm6t4rb3j54su36ag4fl6qmhga64vq,did:plc:agnj5toxrz62hnyuehbmtkrh,terrymc.bsky.social,2026-02-22T21:06:25.168Z,2026-02-22T21:06:26.960Z,www.theguardian.com/film/2026/fe...
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:axvutrywkmiqnt4iqrmph2nu/app.bsky.feed.post/3mfi24nouws2p,bafyreigftyypqrwsfa2srikkmzvy55shbph7grjsvjyiotegofese3pin4,did:plc:axvutrywkmiqnt4iqrmph2nu,socialjoe.bsky.social,2026-02-22T21:05:56.400Z,2026-02-22T21:07:50.951Z,"Twentieth Century (1934) is astonishingly delightful. #MovieReview #FilmSky

letterboxd.com/average_joe/..."
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ombr5w3p4l52xjn47fsf5zcw/app.bsky.feed.post/3mfi22yc4bk23,bafyreieli7srv642wwkq5j2ab2dp22qkvaflgr5zv7ngyl4duwuglvhoyi,did:plc:ombr5w3p4l52xjn47fsf5zcw,jupiterkallisto.bsky.social,2026-02-22T21:05:00.406Z,2026-02-22T21:04:58.752Z,My ★★ review of TRON: Ares on #Letterboxd boxd.it/dgbQUZ #JupiterSchaut
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5kbfvfslokwmycwojxea5vzz/app.bsky.feed.post/3mfi22a5bsk2f,bafyreigl2joqbqxlmnvealwhfs7lp2xqtbkdvnpvwbdnniwrk74e6a2ivq,did:plc:5kbfvfslokwmycwojxea5vzz,courageousgirl2.bsky.social,2026-02-22T21:04:35.083Z,2026-02-22T21:04:36.353Z,www.theguardian.com/film/2026/fe...
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xza4z2i3j6qz2lul23racely/app.bsky.feed.post/3mfhzzoecrk2i,bafyreicv2sx6k4oc4w4qxyj4yzhvublge34zsyjafsdfzktqs3v6rgvmgu,did:plc:xza4z2i3j6qz2lul23racely,wlswarts.bsky.social,2026-02-22T21:04:16.439Z,2026-02-22T21:04:16.961Z,"It's not happening today.

Just going to watch ""Atomic Blonde"" and eat chocolate for a while.

#NW #FilmSky"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ck5g64fxsn6xvt74zxz4teyj/app.bsky.feed.post/3mfhzyn7v6k2k,bafyreigqzpggoua653pvbxv3tx6h6d4ssvenef4kh4lomhatcvlovquwyy,did:plc:ck5g64fxsn6xvt74zxz4teyj,wahrhaftig.bsky.social,2026-02-22T21:03:41.666Z,2026-02-22T21:03:48.055Z,"📽️ #LastFourWatched 📽️

⭐ 1984 Comedy ⭐

@dishonoredlady.bsky.social @anguskohm.bsky.social @jauntworksstudio.bsky.social @hollygolightly007.bsky.social @carolitajohnson.bsky.social @tico-romao.bsky.social @lauraletizia5.bsky.social @ssshane1984.bsky.social @hollanddaaze.bsky.social #FilmSky #Comedy 🤣"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vjysf7o5byprmul3vvligaux/app.bsky.feed.post/3mfhzxhn3bm2o,bafyreiadifbrqdlguq4r2gqgpqaxitbxe7dcojurfxljknnljw5xbth76u,did:plc:vjysf7o5byprmul3vvligaux,paviliontheatre.bsky.social,2026-02-22T21:03:02.100Z,2026-02-22T21:03:03.550Z,"📽️ TOMORROW: Blue Moon as part of Monday Night Cinema

🏆 2 Noms. incl. Best Actor, Oscars 2026

Ethan Hawke portrays Lorenz Hart in Richard Linklater’s film about friendship, art and fading success during Hammerstein’s Oklahoma! triumph in 1940s New York

Mon 23 Feb, 5 & 8pm | 🎟️ buff.ly/InPRNFT"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:k2h72mxwvsbmro2patuq662z/app.bsky.feed.post/3mfhzwqyhh22q,bafyreie2zpfbshfgtyhoajhl4ozqk3ok4odwfia5ibqsrrgyook6cagtym,did:plc:k2h72mxwvsbmro2patuq662z,mikeyboydunne.bsky.social,2026-02-22T21:02:38.531Z,2026-02-22T21:02:41.250Z,One Battle After Another rightly wins #BAFTA for best film. A highly entertaining and funny movie that  speaks to now but transcends petty political point scoring… www.theguardian.com/film/2026/fe...
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7c75bbrg6jlbtopzqz3itdfm/app.bsky.feed.post/3mfhzv34u6c2k,bafyreia7rqlfhtmaat2gm5seukxoe5zg6xbmn76lmgthjv6izb4lnot3kq,did:plc:7c75bbrg6jlbtopzqz3itdfm,paulmakesmovies.bsky.social,2026-02-22T21:01:42.054Z,2026-02-22T21:01:42.662Z,"The Oscars need to study the BAFTAS broadcast.  Well-paced, concise, all the same number of awards and speeches, no one rushed off the stage, all done in EXACT two hours."
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:roewofonwls2fdswosackfkl/app.bsky.feed.post/3mfhzum3cyk22,bafyreiefvqr47bpcfnbspkn4zoywnicyezhyuaticbsobcosoaonpxc3da,did:plc:roewofonwls2fdswosackfkl,thehdroom.bsky.social,2026-02-22T21:01:26.273Z,2026-02-22T21:01:30.259Z,"The Sentimental Value (The Criterion Collection) 4K UHD + Blu-raypre-order price has dropped at Amazon from $49.95 to $39.24.

amzn.to/472b6g8 #ad 

5/26 release date"
