run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:yu4pwxxdjpphzrfcg7ay4nbm/app.bsky.feed.post/3mff7mgusik2k,bafyreigt2m56j6ae3yxf52ox6spxkwnjbelup36flirt22mmfvg5xkm3d4,did:plc:yu4pwxxdjpphzrfcg7ay4nbm,natheartspace.bsky.social,2026-02-21T18:06:15.617Z,2026-02-21T18:06:22.954Z,"Among Us 🔥

#amongusfanart #art #artist #dailyart #illustration"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4srk6yrobp6udqfqvlo3wclg/app.bsky.feed.post/3mfhjvkf5e22p,bafyreicfizzczvyxputfe4gsfgbmjmps3post7zepsmu74mq4vhyca2334,did:plc:4srk6yrobp6udqfqvlo3wclg,artsex.bsky.social,2026-02-22T16:15:38.171Z,2026-02-22T16:15:59.263Z,"#oilonpanel #nudeart #art

William Etty (1787-1849)
Venus and Cupid"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:gbnzrxxytlag7oykipo43j7h/app.bsky.feed.post/3mfdwm3xcos2e,bafyreig6akyxyp25dokl5jj6k7pdi4f75vt4avbvkgorqzrpjl4o2cvibe,did:plc:gbnzrxxytlag7oykipo43j7h,oyapops.bsky.social,2026-02-21T05:52:20.743Z,2026-02-21T05:52:24.553Z,I call him Fujio 😌 #oc #originalcharacter #linart #art #digitalart
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:o7gbuaddrzzfkm5pvznfhwx5/app.bsky.feed.post/3mfd5hiuutc24,bafyreih55su3ciq2axkotrm76hnhlbybwcfb5gwaw2norewosozl6dbvem,did:plc:o7gbuaddrzzfkm5pvznfhwx5,sucrine.bsky.social,2026-02-20T22:22:22.982Z,2026-02-20T22:22:29.249Z,🧚‍♀️💚 #art
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hpavo43hpap72bg7vjslxiph/app.bsky.feed.post/3mfayy5plqc2w,bafyreibbwadxwqt2quzdmalzl2oacwz6bej4e3qtxt56xkuwfgynzfyy2m,did:plc:hpavo43hpap72bg7vjslxiph,pelokio.bsky.social,2026-02-20T01:56:53.513Z,2026-02-20T01:56:56.667Z,"Anatomy study 50/365
#art #sketch"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:efvhcqdrwnxuwwjhaa4p5wm4/app.bsky.feed.post/3mfhzjt2zwk2x,bafyreiblslp63iitjmlhbplny5ko3wngfhltrt4jl4wigiik624szqxn7i,did:plc:efvhcqdrwnxuwwjhaa4p5wm4,sw3dly.bsky.social,2026-02-22T20:55:24.456Z,2026-02-22T20:55:30.356Z,"Um hi long time no see ive barely drawn anything for a while beacuse i cant stop playing mewgenics 🥀 
#dragon #art"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pzeutkusevbyayckfgpudx32/app.bsky.feed.post/3mffaihxaws25,bafyreif62vrewstbvvc6amp65u6x3ggewyn2on6lrddsq3ljczwums6mii,did:plc:pzeutkusevbyayckfgpudx32,persiswashere.bsky.social,2026-02-21T18:21:56.265Z,2026-02-21T18:22:12.758Z,"Here are some quick figure #sketches I made during my Teaching Assistant job. 

These were drawn with a viewfinder and conte #charcoal #pencils. 

#charcoalpencil #art #artwork #figureart #figurestudy #figureanatomy #anatomyart #anatomysketches #sketch #drawing"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ms5t46hrremklkomtc7o6pt2/app.bsky.feed.post/3mfan6gz4js2j,bafyreidj4evocezlb37g7ozitjnohqjevhcgdmphfp2uvgv6vwwva5e2ru,did:plc:ms5t46hrremklkomtc7o6pt2,sword-l.bsky.social,2026-02-19T22:25:39.682Z,2026-02-19T22:25:43.051Z,"big pant 👖
#art #drawing #furry #furryart"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kkhayph5ux7peg3m6jxx2aeo/app.bsky.feed.post/3mfcwfzfv6k2k,bafyreifnx3gnym655h6a7h4biauf3tbzzvoyhjenhmgjcjxab3tptgjwxa,did:plc:kkhayph5ux7peg3m6jxx2aeo,dmvsinnai.bsky.social,2026-02-20T20:16:17.014Z,2026-02-20T20:16:22.549Z,"#art
#cartoonart
#illustration
#manga art
#procreate
#art progress
#drawing progress
#digital art
#comic art
#blackartist
#queer artist
#freelancer
#cartoon
#2dartwork
#2dartist
#smallartist
#originalcharacter
#originalart
#animeaesthetic
#quicksketch
#storyboard
#animatic"
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:j4zhpa3dbyu6mtr3ycy5flvp/app.bsky.feed.post/3mfhd37skks2y,bafyreigqydvtu6k7xmkerjpbzv4xcax7apot2yjryudf2esszeq4y5gttu,did:plc:j4zhpa3dbyu6mtr3ycy5flvp,nam3less-1mp.bsky.social,2026-02-22T14:13:32.217Z,2026-02-22T14:13:35.252Z,"EMO BOYYY EMO BOYYYYY
He lowk inspired off #ultrakill and he’d be so cool in chainsaw man
#art #character #oc #emo #alternative #furry #artist #design #anime #fandom"
