run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:axvutrywkmiqnt4iqrmph2nu/app.bsky.feed.post/3mfi24nouws2p,bafyreigftyypqrwsfa2srikkmzvy55shbph7grjsvjyiotegofese3pin4,did:plc:axvutrywkmiqnt4iqrmph2nu,!no-unauthenticated,,at://did:plc:axvutrywkmiqnt4iqrmph2nu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:xza4z2i3j6qz2lul23racely/app.bsky.feed.post/3mfhzzoecrk2i,bafyreicv2sx6k4oc4w4qxyj4yzhvublge34zsyjafsdfzktqs3v6rgvmgu,did:plc:xza4z2i3j6qz2lul23racely,!no-unauthenticated,,at://did:plc:xza4z2i3j6qz2lul23racely/app.bsky.actor.profile/self,2024-10-29T18:21:56.823Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:relfg57ryzaagrdczffw2sjg/app.bsky.feed.post/3mfhzpvoq2s26,bafyreibgt42kptyefciboaaqqtcaydo5kpgju7mchc67elzau2hkwhgnva,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:relfg57ryzaagrdczffw2sjg/app.bsky.actor.profile/self,2025-12-29T16:24:54.777Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:aic3yycsw4gedmhyyb5seu5j/app.bsky.feed.post/3mfhz7gxfx22d,bafyreid76zp6dutt5dqv62udaa7gmvs73upc46ddlbfm4xrc5hgmrkni6u,did:plc:aic3yycsw4gedmhyyb5seu5j,!no-unauthenticated,,at://did:plc:aic3yycsw4gedmhyyb5seu5j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:nigs7kco6eoaxc5aiimsaxc3/app.bsky.feed.post/3mfhz3xltrc22,bafyreidz5kelnpc4jd7e626vb3tuyt7jr7dcvzixgfske75a26j4b3ckbu,did:plc:nigs7kco6eoaxc5aiimsaxc3,!no-unauthenticated,,at://did:plc:nigs7kco6eoaxc5aiimsaxc3/app.bsky.actor.profile/self,2024-11-17T00:00:05.523Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:y4khylddaie6suff6jbndvmj/app.bsky.feed.post/3mfhytwsnl223,bafyreihyixjapzqpioit5knjhj67uck2r7ygy2tgmeojhqexwlsf47ds4y,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:y4khylddaie6suff6jbndvmj/app.bsky.actor.profile/self,2024-06-29T04:45:33.377Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:28Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfhyphr72k2m,bafyreic6n7gt4wwwlmnfjigpia6ldgmbgikchuuqtjeqob2kzoed3aijju,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:28Z,auth,auth_enUS_labelerexp,at://did:plc:rtcgn76mblknbv4zmmd6bzxx/app.bsky.feed.post/3mfhyfsh2t22n,bafyreiagizlzuxnzu3znb7lxigo7yt4x3ruykunuwlgmml4chalfdbxqni,did:plc:rtcgn76mblknbv4zmmd6bzxx,!no-unauthenticated,,at://did:plc:rtcgn76mblknbv4zmmd6bzxx/app.bsky.actor.profile/self,2024-11-14T10:57:22.922Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:28Z,auth,auth_enUS_labelerexp,at://did:plc:sl2hrcwo6voaorzsr26d3bo2/app.bsky.feed.post/3mfhy636oblr2,bafyreifbbxb3xmb3usjgklnj6sek2jbhxdrilyzcb36yv7xisy7pgrfjr4,did:plc:sl2hrcwo6voaorzsr26d3bo2,bridged-from-bridgy-fed-activitypub,,at://did:plc:sl2hrcwo6voaorzsr26d3bo2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:28Z,auth,auth_enUS_labelerexp,at://did:plc:575uhd7jto4lbpkpdl2bdykf/app.bsky.feed.post/3mfhxy3vhms2i,bafyreigojcfbmatdvu5yvc3iflxfxxich5uzsccotwlynlsqwpkfohnr2e,did:plc:575uhd7jto4lbpkpdl2bdykf,!no-unauthenticated,,at://did:plc:575uhd7jto4lbpkpdl2bdykf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
