run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:pni7fcjtau3yvbyvlfnumvip/app.bsky.feed.post/3mfhyptr2b22s,bafyreie5zjwut3xcd2qw7chabpq3inw42pqvvhlr6u2lqnlkdlj3bgmexq,did:plc:pni7fcjtau3yvbyvlfnumvip,majorlinkgaming.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:gmef5enky2kljvii52qnk57f/app.bsky.feed.post/3mfhynna4lc2a,bafyreihtuossajlfivbxn7syjzxyu356ayalbane5knrf5yxtiy7qeoz3y,did:plc:gmef5enky2kljvii52qnk57f,zhaosruibins.myatproto.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:xj3pk36y7davdltnp4rpobky/app.bsky.feed.post/3mfhy22zrzc2x,bafyreibcz4h4cplx4jnjexedv43ng6rjimi74zh6zzl4wmv6u5whxrl2ya,did:plc:xj3pk36y7davdltnp4rpobky,readingbyraven.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:qbqivilhftouuroejo5ajscu/app.bsky.feed.post/3mfhxtabgcc2f,bafyreibroxes4yymmswhqfgz6eojsmnsl4rhyaxkdqidw4d37mdpqpp7nu,did:plc:qbqivilhftouuroejo5ajscu,thatssoatlanta.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:qt3k6uhnwxmndxrfxpzgjrwl/app.bsky.feed.post/3mfhxs3sx5k2o,bafyreigw5hkfz47ii4kjwztyf3fhglwe35yumcravd4c2vpm3ro3fzzziy,did:plc:qt3k6uhnwxmndxrfxpzgjrwl,phonakins.com,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:x6hyhuwq34mg4x2tewr3ob7d/app.bsky.feed.post/3mfhxlwxvss2u,bafyreibendrysoll4uceajaxzumkxt4dsktvk2rqztudcvdsci45nvdfti,did:plc:x6hyhuwq34mg4x2tewr3ob7d,sjat.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:zytwavdpwixoedsxvgba6p64/app.bsky.feed.post/3mfhxhndifs2q,bafyreihojq4lb4xdm57ooytwnp5eq4kwzglihtp3nvh4uix6r7mabk5ufq,did:plc:zytwavdpwixoedsxvgba6p64,jimrhoughton.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:ykttz2fa2a2twss4ibt6tis2/app.bsky.feed.post/3mfhwythehc2s,bafyreigqyw3xxa2h7a22kh3ifizlopsec526cuipw3m26qcgrtsymfaisi,did:plc:ykttz2fa2a2twss4ibt6tis2,sapphirez.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:y5t3tgyytllqmju25v3s4ejs/app.bsky.feed.post/3mfhwly2e6k2h,bafyreieqlzauirinixbv3apjet6we4whetxo4xox3ridnoqnwrj5kgoonq,did:plc:y5t3tgyytllqmju25v3s4ejs,starsandstripes.bsky.social,,
