run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfhlcinfps2v,15,3,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:born6r6fqtgp4fo35bdr54ln/app.bsky.feed.post/3mfhkaqz4sc2b,26,4,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:agyyy23rjlwt6kwgyyq4dkyl/app.bsky.feed.post/3mfhk7hyhw22i,12,1,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:dg2323cuflz3jiwwwhxyutoo/app.bsky.feed.post/3mfhlwp2ogk2l,10,1,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfhlvyiykr22,1,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:avkx2wo2nhfr65lutuv6k3e4/app.bsky.feed.post/3mfhlqgn7xk2c,27,10,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfhlcinfps2v,15,3,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:born6r6fqtgp4fo35bdr54ln/app.bsky.feed.post/3mfhkaqz4sc2b,26,4,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:agyyy23rjlwt6kwgyyq4dkyl/app.bsky.feed.post/3mfhk7hyhw22i,12,1,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:lsa72zayqtehjzasq22bejj3/app.bsky.feed.post/3mfhj7zfe2k2z,2,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:aak5mvjoe75z4bfj4xoiuh5a/app.bsky.feed.post/3mfhj32665s2y,67,24,3,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfhigrtmj22v,8,1,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:lsa72zayqtehjzasq22bejj3/app.bsky.feed.post/3mfhi6lqqms2p,34,10,1,1
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:5dco2yqc2p5yeatbhfvtuzft/app.bsky.feed.post/3mfhhtdxzfk2t,48,9,2,1
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:vuznoqlocemn5ecbhpyopgfo/app.bsky.feed.post/3mfhhr575ss2f,0,0,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:bcnz5cangvcqg3ylaq2gpwhk/app.bsky.feed.post/3mfhfqx7wja2e,42,5,2,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:znwcbva5ckby5fpzancxin4d/app.bsky.feed.post/3mfhfbkfqt224,6,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:znwcbva5ckby5fpzancxin4d/app.bsky.feed.post/3mfhf4q3eis24,13,0,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfhf4jir332x,1,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:gdigd7pexvdyb6xrsepcpyy5/app.bsky.feed.post/3mfhdyugqqb2v,20,4,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mfhdrafy5c2h,2,1,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:wrisbaiw6nmntsf5aa5q6gzq/app.bsky.feed.post/3mfhdk2n36c2a,7,4,1,1
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:3mrloq3xnixcgn3bcarysqmk/app.bsky.feed.post/3mfhdarmgqc2m,5,1,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:daw5tuwqqsmg3cfkz25tmqqf/app.bsky.feed.post/3mfhdalr7jk2w,24,4,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:on7rqbtx7pl3vpwb56h7lvxm/app.bsky.feed.post/3mfhcd5wly22e,83,34,2,1
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:narxeyurvwub7q22cip7npjt/app.bsky.feed.post/3mfhaz6mbi22s,37,7,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:narxeyurvwub7q22cip7npjt/app.bsky.feed.post/3mfhb3aqag22s,22,4,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfh772x6ic2r,3,1,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfh566axck2t,2,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mfh4bqgk6c2p,3,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:asxk3mha4tcktflrqnoqxgqe/app.bsky.feed.post/3mfh45bs6m224,104,33,4,1
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfh3ygws552q,0,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:derykar4kp5uuotq5i7inckz/app.bsky.feed.post/3mfh3mdhou22v,34,6,2,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:zqf4imnt5gmwrhmmbdzdexad/app.bsky.feed.post/3mfh37sfdn225,1,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:pwj5bottjjypmo6knsdiybov/app.bsky.feed.post/3mfgykj5mhs2l,20,8,1,1
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:ajs4mpr677b454nsmvpugqe5/app.bsky.feed.post/3mfgspbodz22b,51,18,3,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:jnnc7gwybtvv6inaiw22b6vc/app.bsky.feed.post/3mfgovu64ak2o,22,6,2,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfghtb4bue2s,0,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:7c226coqfg5enwvsronbnpaf/app.bsky.feed.post/3mfgfrsvkjs2x,49,8,2,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:6umbw6a3lndovw72wtk73kql/app.bsky.feed.post/3mfi2dlodic2v,1,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:fxzfp5442e63mjywma44qe3v/app.bsky.feed.post/3mfi2cq2jb22n,0,0,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:gidznkvyb2u5elcrazj2u4yk/app.bsky.feed.post/3mfi27iqn6c2f,0,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:kyvkxl7gsxor2oj3gjfnv4ns/app.bsky.feed.post/3mfi24ydo7k2j,2,1,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:qbhaw7upz2jxj27hueahdrco/app.bsky.feed.post/3mfi23nyotk2t,1,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:tvk5ov3vr6rmod4uzas26qek/app.bsky.feed.post/3mfhzva2k322b,1,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:q6xtmz6bvmiixulty6joslnl/app.bsky.feed.post/3mfhzsj6h6k2x,0,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:c5nlujvorh2kh6jgp3tpfyum/app.bsky.feed.post/3mfhzsfzqdy2d,0,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:dkb72sal7z2kzn2ccvlnrfbc/app.bsky.feed.post/3mfhzrqwg6c2d,0,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:gm3tzz6hokzn5sb5qawa3z46/app.bsky.feed.post/3mfhzr35u522k,0,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:kyvkxl7gsxor2oj3gjfnv4ns/app.bsky.feed.post/3mfhzpsvtdk2c,5,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:vnzi34ytj26hwlfhyq75c5vv/app.bsky.feed.post/3mfhzqfpbgk2o,3,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:gm3tzz6hokzn5sb5qawa3z46/app.bsky.feed.post/3mfhzoace3s2k,0,0,0,1
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:kvdfxlc753mfh37muvyshm2i/app.bsky.feed.post/3mfhzoqnchs2e,0,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:ffmeeq3ak4dpcz656tly3rsd/app.bsky.feed.post/3mfhzmicgcc24,1,0,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:v326r3ae2p2bue3hupxshfjm/app.bsky.feed.post/3mfhzh6m7p22s,7,0,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:nvog7rczakwzh5ckxnjnwqdd/app.bsky.feed.post/3mfhzgqsxlc2a,6,0,2,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:2wcrz7b3xv64mxy3nt7cxxkk/app.bsky.feed.post/3mfhz2ob5ls2i,3,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:xfznowrlifw3ape5ruzzytlz/app.bsky.feed.post/3mfhz4mhptk2b,7,0,2,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:csybirvzflpkkhyaovx6lzjf/app.bsky.feed.post/3mfhz3l42sc22,0,0,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:ehvwxgge6apq2shbpb2kfv33/app.bsky.feed.post/3mfhyxzed4k2j,3,0,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:wsidebjeick4ucy5fekefyp2/app.bsky.feed.post/3mfhyxdpxts2b,2,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:sw5bcdco4zh7risq556hdr7x/app.bsky.feed.post/3mfhytcavi625,1,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:vnzi34ytj26hwlfhyq75c5vv/app.bsky.feed.post/3mfhythzspk2h,4,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:cystlwii43yqhy2rmw2x5qao/app.bsky.feed.post/3mfhyp5f62k2n,0,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:dclccge673lwrvc2zqezgos2/app.bsky.feed.post/3mfhyoyiwzs25,13,1,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:ehvwxgge6apq2shbpb2kfv33/app.bsky.feed.post/3mfhynz6wlc2j,5,0,2,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:qbhaw7upz2jxj27hueahdrco/app.bsky.feed.post/3mfhymac6vs2t,3,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:2e7l6z25zrq2kjc2ox7wnhni/app.bsky.feed.post/3mfhyg2aq3c2n,4,1,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:dxgufzdq2o4verb47o3p2zzj/app.bsky.feed.post/3mfhyfv6ioc2n,1,0,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:32d3mrf6gogi5rmig5bpnrku/app.bsky.feed.post/3mfhybdbqdz2p,0,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:d62vi7uzfjd7i4cu4gsgvzyn/app.bsky.feed.post/3mfhyajnn4k2p,9,2,2,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:yxr57oeaa4ns6rgt34boaasq/app.bsky.feed.post/3mfhy6o45js26,1,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:ehvwxgge6apq2shbpb2kfv33/app.bsky.feed.post/3mfhy7iuwjk2z,3,0,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:wuv4nhg5igtr2vivkul65cx6/app.bsky.feed.post/3mfhy3nt3rs2s,14,2,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:ncluxkaislxlwtwcyesih35m/app.bsky.feed.post/3mfhxzyvmes2t,2,0,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:cmctibyd6iq2ql3qs3azbrel/app.bsky.feed.post/3mfhxzpn7ys2q,4,0,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:blzcuspxhjsvg64sqdurm47h/app.bsky.feed.post/3mfhxxg3er22k,2,0,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:qvyhswuc6n7zvxb6zegkgirc/app.bsky.feed.post/3mfhxw7kgns2m,0,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:vaaelzwuaeeygaoq4j2npf7d/app.bsky.feed.post/3mfhxtpkbu22h,0,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:7unoadd7bw2lb43lbwoq3vay/app.bsky.feed.post/3mfhxtdcetk2o,1,0,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:j47pdmrnq3wfry7bcxhvmh4s/app.bsky.feed.post/3mfhxs6orms23,10,5,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:ks7dimmqi266xyi4ouacethp/app.bsky.feed.post/3mfhxsc4jds2u,6,0,2,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:n3hefkjjoh24b2ri3en6smqu/app.bsky.feed.post/3mfhxr7fasc26,7,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:7pfyoihdgwcvjop5lot5ox4r/app.bsky.feed.post/3mfhxqjohfk2v,0,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:ks7dimmqi266xyi4ouacethp/app.bsky.feed.post/3mfhxppgx5c2u,6,0,2,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:tt34x4tbqkbqqesmfqf3q3rf/app.bsky.feed.post/3mfhxm2cntc2m,4,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:o3i4jikvsg5rfbrfnm2xqxn6/app.bsky.feed.post/3mfhxmfwq3c2p,2,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:6isgv2attwesi3t7ynxgcjb4/app.bsky.feed.post/3mfhxlrbb3k2a,3,1,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:oagao53fcys6w6pfaxgxgmg6/app.bsky.feed.post/3mfhxlcsjhs2y,0,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.post/3lbqadado2s2r,537,96,35,5
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:7b6wl6ttpdaynkosouvgsp3l/app.bsky.feed.post/3mfhuxmrlpk2i,18,4,2,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mfhyvmurrc2f,6,5,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:edabi54wnyh7uxhwxtr3gago/app.bsky.feed.post/3mfhvazs5vk2d,9,1,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:kpkklw7xquafbywvbhpze74r/app.bsky.feed.post/3mfhugwrnb225,38,6,8,1
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:edabi54wnyh7uxhwxtr3gago/app.bsky.feed.post/3mfhubw3yzs2d,7,0,0,1
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:7b6wl6ttpdaynkosouvgsp3l/app.bsky.feed.post/3mfh3jfb42k2b,28,2,2,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:eog54nyoh4hq42lzvqknnxr4/app.bsky.feed.post/3mffvkpcvs226,97,15,4,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:z732wi7dnab4qmh5du4gtgmx/app.bsky.feed.post/3mffpzsmg6d25,121,11,8,1
