run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1747,207,35,20
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:yu4pwxxdjpphzrfcg7ay4nbm/app.bsky.feed.post/3mff7mgusik2k,1,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:4srk6yrobp6udqfqvlo3wclg/app.bsky.feed.post/3mfhjvkf5e22p,8,1,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:gbnzrxxytlag7oykipo43j7h/app.bsky.feed.post/3mfdwm3xcos2e,3,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:o7gbuaddrzzfkm5pvznfhwx5/app.bsky.feed.post/3mfd5hiuutc24,48,16,2,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:hpavo43hpap72bg7vjslxiph/app.bsky.feed.post/3mfayy5plqc2w,3,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:efvhcqdrwnxuwwjhaa4p5wm4/app.bsky.feed.post/3mfhzjt2zwk2x,3,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:pzeutkusevbyayckfgpudx32/app.bsky.feed.post/3mffaihxaws25,4,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:t7f6f3dinyep4gdr3zauli4f/app.bsky.feed.post/3mffdpzxyj22l,13,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:ms5t46hrremklkomtc7o6pt2/app.bsky.feed.post/3mfan6gz4js2j,20,1,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:kkhayph5ux7peg3m6jxx2aeo/app.bsky.feed.post/3mfcwfzfv6k2k,6,1,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:j4zhpa3dbyu6mtr3ycy5flvp/app.bsky.feed.post/3mfhd37skks2y,4,1,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:qfzzmpy3qtsphfqhxzt6fagl/app.bsky.feed.post/3mfehilg6e22r,13,2,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:wvggvbwu2omsq5gxw7n4jkko/app.bsky.feed.post/3mfg42d7z322c,4,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:ylgeudkdznr7ncx33whq2f4r/app.bsky.feed.post/3mffyxy2psk2o,6,0,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:tcvtntkud443sdg4d73xhwgm/app.bsky.feed.post/3mfejwttxhk2j,13,1,0,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:qraesmvciiwne6lusqac7vrv/app.bsky.feed.post/3mffnmtqmok26,3,1,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:paxiummc4qibs25pdtdre3w6/app.bsky.feed.post/3mffhcpptts2h,7,1,1,0
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:xltzx22mqmjqj2byb7h5hsrm/app.bsky.feed.post/3mfczddwv6s23,20,4,0,0
