run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:yu4pwxxdjpphzrfcg7ay4nbm/app.bsky.feed.post/3mff7mgusik2k,bafyreigt2m56j6ae3yxf52ox6spxkwnjbelup36flirt22mmfvg5xkm3d4,did:plc:yu4pwxxdjpphzrfcg7ay4nbm,natheartspace.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:4srk6yrobp6udqfqvlo3wclg/app.bsky.feed.post/3mfhjvkf5e22p,bafyreicfizzczvyxputfe4gsfgbmjmps3post7zepsmu74mq4vhyca2334,did:plc:4srk6yrobp6udqfqvlo3wclg,artsex.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:gbnzrxxytlag7oykipo43j7h/app.bsky.feed.post/3mfdwm3xcos2e,bafyreig6akyxyp25dokl5jj6k7pdi4f75vt4avbvkgorqzrpjl4o2cvibe,did:plc:gbnzrxxytlag7oykipo43j7h,oyapops.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:o7gbuaddrzzfkm5pvznfhwx5/app.bsky.feed.post/3mfd5hiuutc24,bafyreih55su3ciq2axkotrm76hnhlbybwcfb5gwaw2norewosozl6dbvem,did:plc:o7gbuaddrzzfkm5pvznfhwx5,sucrine.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:hpavo43hpap72bg7vjslxiph/app.bsky.feed.post/3mfayy5plqc2w,bafyreibbwadxwqt2quzdmalzl2oacwz6bej4e3qtxt56xkuwfgynzfyy2m,did:plc:hpavo43hpap72bg7vjslxiph,pelokio.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:efvhcqdrwnxuwwjhaa4p5wm4/app.bsky.feed.post/3mfhzjt2zwk2x,bafyreiblslp63iitjmlhbplny5ko3wngfhltrt4jl4wigiik624szqxn7i,did:plc:efvhcqdrwnxuwwjhaa4p5wm4,sw3dly.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:pzeutkusevbyayckfgpudx32/app.bsky.feed.post/3mffaihxaws25,bafyreif62vrewstbvvc6amp65u6x3ggewyn2on6lrddsq3ljczwums6mii,did:plc:pzeutkusevbyayckfgpudx32,persiswashere.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:t7f6f3dinyep4gdr3zauli4f/app.bsky.feed.post/3mffdpzxyj22l,bafyreidwsheum2gr7nyofszfubia4iazsxeh52skbc5hvqujotk6vboirq,did:plc:t7f6f3dinyep4gdr3zauli4f,kalancybele.bsky.social,,
