run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:qt3k6uhnwxmndxrfxpzgjrwl/app.bsky.feed.post/3mfhxs3sx5k2o,bafyreigw5hkfz47ii4kjwztyf3fhglwe35yumcravd4c2vpm3ro3fzzziy,did:plc:qt3k6uhnwxmndxrfxpzgjrwl,!no-unauthenticated,,at://did:plc:qt3k6uhnwxmndxrfxpzgjrwl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:6z34wggav7joyqoo42tje7iy/app.bsky.feed.post/3mfhukfx26c2j,bafyreiht42luimdt7p3x74aktpyuxjiabe755bx6xjjsw3otdoq2ta7l4u,did:plc:6z34wggav7joyqoo42tje7iy,!no-unauthenticated,,at://did:plc:6z34wggav7joyqoo42tje7iy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfhtwhcgsw2s,bafyreie7wfngphoqy4ysaojmflam2cb3guouqoivnlsad6slzrveoe4hv4,did:plc:r7rigortz74dxlzq7sk2dqe3,!no-unauthenticated,,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.actor.profile/self,2024-11-14T21:25:37.871Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:26icnn4gqj6jtlecxnfysdz7/app.bsky.feed.post/3mfhswypmfk2j,bafyreiedorge7sqohxru2l5gfqvzdohwxilcck2meetvj3x46til5be6eq,did:plc:26icnn4gqj6jtlecxnfysdz7,!no-unauthenticated,,at://did:plc:26icnn4gqj6jtlecxnfysdz7/app.bsky.actor.profile/self,2025-01-01T18:44:46.406Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:lnkibgeoo72cdj2byrkhin6h/app.bsky.feed.post/3mfhqmxmo7c27,bafyreifh3ydf24bb5fgdrrhr5m4xaciyx6jg3mzwzvwv26zcofad4mt5oi,did:plc:lnkibgeoo72cdj2byrkhin6h,!no-unauthenticated,,at://did:plc:lnkibgeoo72cdj2byrkhin6h/app.bsky.actor.profile/self,2024-08-31T00:28:56.284Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfhpoivf4c26,bafyreihthhykf3mu5lxnvmf7fus3kgoq64kv3ujisnlddinf4evppmpuzq,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:03.592Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfhpoivf4c26,bafyreihthhykf3mu5lxnvmf7fus3kgoq64kv3ujisnlddinf4evppmpuzq,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:27.528Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfhpoivf4c26,bafyreihthhykf3mu5lxnvmf7fus3kgoq64kv3ujisnlddinf4evppmpuzq,did:plc:qpiocwmk3qwy72mh325aktss,!no-unauthenticated,,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.actor.profile/self,2024-04-27T03:34:07.610Z
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:ilswazcpsnp2injnxaf265qz/app.bsky.feed.post/3mfhpikmbkc25,bafyreicspwkjc2wh4sxw4tsarxzuvhcgsb7haqnwskjhhy3uh6ilppfy2e,did:plc:ilswazcpsnp2injnxaf265qz,!no-unauthenticated,,at://did:plc:ilswazcpsnp2injnxaf265qz/app.bsky.actor.profile/self,2024-10-17T01:30:12.053Z
