run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,1,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,bafyreidoi4ymnh3mgt2ivwlacfvqfws2iv23bwqxqd7srpfruc3ahpvr4e,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,2,at://did:plc:ptoqzghywv7que2dozeij3u4/app.bsky.feed.post/3mfhside2gc2a,bafyreicam5ulbiwldg4lsj4owzn2knhro2id4d55tvfuwnkjwjwdwzozee,did:plc:ptoqzghywv7que2dozeij3u4,blessedscavengers.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,3,at://did:plc:rofh3aj76w2ozrmiequ6ssdh/app.bsky.feed.post/3mfhtop6wzc2q,bafyreicx5j737dy53l5glmg2g57us3dqg4kv6bcjzjroi3u7psn276lnbe,did:plc:rofh3aj76w2ozrmiequ6ssdh,joschuaknuppe.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,4,at://did:plc:ptoqzghywv7que2dozeij3u4/app.bsky.feed.post/3mfhside2gc2a,bafyreicam5ulbiwldg4lsj4owzn2knhro2id4d55tvfuwnkjwjwdwzozee,did:plc:ptoqzghywv7que2dozeij3u4,blessedscavengers.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,5,at://did:plc:f6xzfarvqocz7o43vrsqrxmi/app.bsky.feed.post/3mfhrch4gfc2y,bafyreic2i63gliugheew5g6mrattx5e77zljsg7ye6qi6obuveitdfabjy,did:plc:f6xzfarvqocz7o43vrsqrxmi,babeandoak.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,6,at://did:plc:6ihpz3oxyjyarxqreqa3ksrr/app.bsky.feed.post/3mfhrawaz3s2f,bafyreiarrb3hx7ab7yeywzilqoai4a54ksou4nheyl3owf3khj5oxoapju,did:plc:6ihpz3oxyjyarxqreqa3ksrr,diffgeom.com,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,7,at://did:plc:zqgcaucrxus34oouhnpj3a6g/app.bsky.feed.post/3mfhpuddbcs26,bafyreiga3o42athqyxftazvynjtzj2nppp6rigwfqjhi6vzcotmjlj3v4i,did:plc:zqgcaucrxus34oouhnpj3a6g,branartworks.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,8,at://did:plc:dg2323cuflz3jiwwwhxyutoo/app.bsky.feed.post/3mfhm2yfyt22l,bafyreigch4sphe2jbrpovwpr2arok7j3lotmkyaxpl5p73ykcpflevaiae,did:plc:dg2323cuflz3jiwwwhxyutoo,corvuserpens.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,9,at://did:plc:dg2323cuflz3jiwwwhxyutoo/app.bsky.feed.post/3mfhlwp2ogk2l,bafyreicnw5w5ycqxffixkax5ndsfbzt2gkfntm2yqit6qog3zmcbajndyq,did:plc:dg2323cuflz3jiwwwhxyutoo,corvuserpens.bsky.social,,
79094ceffca74a9bab2f482addad4ea5,2026-02-22T21:00:00Z,2026-02-22T21:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,10,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfhlvyiykr22,bafyreiey37cq4xyalugeh4yhfqsqtywzkyvgbt2wbzoshr3mrwxo2kjxzm,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,,
