run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1748,207,35,20
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:nryqsp4g3p6q4kxcwgyfizz4/app.bsky.feed.post/3mfiezd5ic227,6,0,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:q4dqqf6tcnfrovvpsh4gq2ow/app.bsky.feed.post/3mffrqnexu32v,3,0,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:hguxs55ruecpdhlvlgxgsji3/app.bsky.feed.post/3mfihtltgws2y,5,0,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:bhg7z3jd6uvrnb5d3hgzzpx4/app.bsky.feed.post/3mfdtr4bozk2t,4,0,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:37zeg5zsxz3d3konqk5l5ucc/app.bsky.feed.post/3mfilnpposs2d,6,1,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:pjgblzpa723ksb3ocng5nuck/app.bsky.feed.post/3mfg2zyu3sk2j,9,0,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:73d5jyouqinivoqpefcnywyh/app.bsky.feed.post/3mfeutfbprc2h,9,3,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:5obf2mbmdkvn3bifwd2uuxfr/app.bsky.feed.post/3mfht43slac2b,5,0,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:nlbb3bd6qepapd5654n5stmx/app.bsky.feed.post/3mfi5g3joj22n,12,0,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:zi6ggyhqi5rfaocls4quhdbl/app.bsky.feed.post/3mfgiosph2c24,9,0,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:vuxfpuvjgqdhbpluqklbvzgr/app.bsky.feed.post/3mfgvk6tt7s2u,5,0,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:quyqyu43oej56kbgfmkfiozs/app.bsky.feed.post/3mfhpcgx44s26,8,4,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:4f7fe6jcaoqemfl3t4h7ceq4/app.bsky.feed.post/3mfeqdom4sc2s,6,1,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:wo2hn5sr3trexqz774ibr4o3/app.bsky.feed.post/3mffyjcxu5k2c,6,1,1,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:dwzslk5ihus57ukqpwtc22ys/app.bsky.feed.post/3mffpnqr6vc2s,2,0,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:ps44foikmqyon7xvqti4zbkl/app.bsky.feed.post/3mfgwqptcg22c,6,0,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:u52imtfbvy74jkyzuv34run7/app.bsky.feed.post/3mff2xw4hds2t,4,0,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:bje2l44s3aeypztzpugnufcd/app.bsky.feed.post/3mfep76ql5k2w,19,4,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:5tbpegj3qu6pbn2e7pi6k467/app.bsky.feed.post/3mfeidyckxs2e,5,0,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:k4kir4elzr4fpavfgrrpprch/app.bsky.feed.post/3mfemj6tts222,16,0,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:yuuzro5lv3cnh7yaxqzxqetl/app.bsky.feed.post/3mfinvurkfk2a,1,0,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:gkipymhjdl2ndwhr6b6gv3dc/app.bsky.feed.post/3mfgfhmarbk27,7,0,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:tcvrptbrhmn2anlgbnkaozsc/app.bsky.feed.post/3mfi7dsrltc2o,18,5,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:b4r5rs2cioky72wdtbjhtatw/app.bsky.feed.post/3mfhvifg62s23,2,0,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:flzzu7nxuvi264r2dlwxlkf7/app.bsky.feed.post/3mfecjhpfbc2b,5,0,0,0
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:gl5xqv2pyqrjjeazezkixtbv/app.bsky.feed.post/3mff3fo5zp22a,4,0,0,0
