run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:zathdqkwu2tsnulmmk3daoes/app.bsky.feed.post/3mfivtg2kfk2g,bafyreifzvh4iexgpd5bitjhq4mokjjzgupuv4esv5imvyaupwfvfo64s4u,did:plc:zathdqkwu2tsnulmmk3daoes,holeyatlasbatman.bsky.social,2026-02-23T05:21:51.175Z,2026-02-23T05:21:51.955Z,Already so much snow in Brooklyn. Growing up on the west coast I never really got to see this so it’s still novel. I’ll probably hate it when we’re moving on Friday
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:m4wftum27o7gwzxlzovf7sgf/app.bsky.feed.post/3mfivo6ywtc2v,bafyreiczald4pu4yjjtvnh2pydszs5mysoddd3bm6rwt4754paj5dg3a7q,did:plc:m4wftum27o7gwzxlzovf7sgf,ethanhamm.bsky.social,2026-02-23T05:18:56.008Z,2026-02-23T05:18:57.551Z,"Interesting to see which countries shot up in terms of medals from 2022 to 2026, and which cratered.

Italy, USA, France, Norway, Switzerland, and Japan were massive winners.

Canada had the biggest dropoff in terms of total medals. Lowkey it was a poor Olympics for China too - less valuable medals."
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:rurkfqtwyyyaluigxheplmq2/app.bsky.feed.post/3mfive4ruq22o,bafyreiestfb66fpgidx5ljkqdrlb3bf4siqzt3y3bpufga5hku3ttqsgiu,did:plc:rurkfqtwyyyaluigxheplmq2,hoebigcat.bsky.social,2026-02-23T05:13:18.136Z,2026-02-23T05:13:18.155Z,Dracula was the first looksmaxxer.
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:rurkfqtwyyyaluigxheplmq2/app.bsky.feed.post/3mfivc2int22o,bafyreihbui6loy7psg3gdessxzs4lyvcopsikfzmjlvs7xo5frt5xx5ctq,did:plc:rurkfqtwyyyaluigxheplmq2,hoebigcat.bsky.social,2026-02-23T05:12:08.625Z,2026-02-23T05:12:08.554Z,They love my posts on Hitler.Com!
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:hlihtuwprzfe2ve3qi37nusp/app.bsky.feed.post/3mfivbqpffs24,bafyreiffdiw5jaa3tchlizdsr3tnh64vwnpfiw2sy5yglu6eespjpr6gze,did:plc:hlihtuwprzfe2ve3qi37nusp,camcron.bsky.social,2026-02-23T05:11:58.359Z,2026-02-23T05:12:05.361Z,okay I did look cute last night
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:7ssingpiouvbnyjlvtd4ivcn/app.bsky.feed.post/3mfiv33mchs2c,bafyreid5kic7fmj3vuw3pzo5eh45wsco64og46pwzb56du575pgziwqe4m,did:plc:7ssingpiouvbnyjlvtd4ivcn,localswampgay.bsky.social,2026-02-23T05:08:14.916Z,2026-02-23T05:08:15.258Z,heavy snow through a warm street lamp gotta be one of my favorite types of videos
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:oennkeaa5vpgsvp2i3iqhyxs/app.bsky.feed.post/3mfiv2uz4ns2a,bafyreiadbxbovql43ukksn75o62ketsztrvlxncmhc4czxgmnkfgay3ydy,did:plc:oennkeaa5vpgsvp2i3iqhyxs,fuzzerhop.bsky.social,2026-02-23T05:08:07.988Z,2026-02-23T05:08:14.053Z,"Let’s see em, you and your ride"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:aaqjnjcvdbfnzkvqe53ttbya/app.bsky.feed.post/3mfiuzyj6222v,bafyreihg7eaf2oomwrmoeeaoff5tin6lof2jyraztx2r4ba7e3zi7yvq2y,did:plc:aaqjnjcvdbfnzkvqe53ttbya,mrsharkey.bsky.social,2026-02-23T05:07:38.106Z,2026-02-23T05:07:46.554Z,Waiting for my client to come pick up his doggggg
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:rurkfqtwyyyaluigxheplmq2/app.bsky.feed.post/3mfiuwyxbis2o,bafyreifvmtbiqkp7p3xqzmr7jtaqosde3cvqtio643u64owxhnyu6hvpgu,did:plc:rurkfqtwyyyaluigxheplmq2,hoebigcat.bsky.social,2026-02-23T05:05:57.911Z,2026-02-23T05:05:57.950Z,Dwell not on the Sins of the Past but dream of the Sins of the Future!
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xavfbr6hrhhdueo5m37jiucs/app.bsky.feed.post/3mfiusynvgk2j,bafyreigilz63xdtwqt5ru74u467imalxcup4o5hzxe6altv3gdt63x7ghe,did:plc:xavfbr6hrhhdueo5m37jiucs,thetekshow.bsky.social,2026-02-23T05:03:43.386Z,2026-02-23T05:03:45.154Z,#StarfleetAcademy
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:7ssingpiouvbnyjlvtd4ivcn/app.bsky.feed.post/3mfiurmmyhs2c,bafyreiatqlhlviirraudvfdkcxqbldursslln4fgrd2pyex6hnlrlnoelm,did:plc:7ssingpiouvbnyjlvtd4ivcn,localswampgay.bsky.social,2026-02-23T05:02:57.219Z,2026-02-23T05:02:58.054Z,"he said no, no thank you"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:rurkfqtwyyyaluigxheplmq2/app.bsky.feed.post/3mfiumr637c2o,bafyreigwz24hyxrtvcss3rouerzras3ihkmlreu2ulbubi44py3gbmpuja,did:plc:rurkfqtwyyyaluigxheplmq2,hoebigcat.bsky.social,2026-02-23T05:00:14.201Z,2026-02-23T05:00:14.253Z,"So by my calculations, this is 912th significant economic downturn in my lifetime."
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:lpdhjme36g7orr35xlqhbomo/app.bsky.feed.post/3mfiuhcq36k2i,bafyreibi3dsc6il43imo6xk2wihe2lsxgsb5yma4lh2min6nrhwywpsqpu,did:plc:lpdhjme36g7orr35xlqhbomo,yesjohn.bsky.social,2026-02-23T04:57:11.291Z,2026-02-23T04:57:21.853Z,"my girl group sound very good!
www.youtube.com/watch?v=5Q7L..."
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:zhlot7ol7k6mccru4kzvr5xi/app.bsky.feed.post/3mfiufivpbc2g,bafyreib74not627mboy6zwcxpmrenbcxhplduh2eqkdn4bbmwjjo47gfz4,did:plc:zhlot7ol7k6mccru4kzvr5xi,orso-xl.bsky.social,2026-02-23T04:56:10.655Z,2026-02-23T04:56:15.452Z,May this pollo guisado cure me
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xavfbr6hrhhdueo5m37jiucs/app.bsky.feed.post/3mfiuf6mxqc2o,bafyreidke36etxnea4jpgrooegzdrp7gbm2uwrufc6gbrub5izfwctyb5q,did:plc:xavfbr6hrhhdueo5m37jiucs,thetekshow.bsky.social,2026-02-23T04:55:59.886Z,2026-02-23T04:56:01.549Z,#StarfleetAcademy
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:p6aa3emrhidmw3ozqpirho35/app.bsky.feed.post/3mfixzhlbqc2t,bafyreigcqxx25zoysjxxius5prswyzbbqxsonxddzucs2sicgsfv7kf7na,did:plc:p6aa3emrhidmw3ozqpirho35,errantsquam.heckingsne.cc,2026-02-23T06:01:01.581Z,2026-02-23T06:01:06.053Z,"happy to hear there are Cultured people in my followers... 👉🦉(you)

i used all paldea mons (+ sandaconda bc i skipped galar) for my sv run but there are TOO MANY good mons i didn't manage to use them all... can't believe i skipped over kilowattrel"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:l3b4am7ekul2mngsdg633i4y/app.bsky.feed.post/3mfixtb2ioc2i,bafyreif33ht5c4nafah4o4sinlqcv2557itfpkrx6dcbkga5lkt4v2zyuy,did:plc:l3b4am7ekul2mngsdg633i4y,tsupi-wbsy.bsky.social,2026-02-23T05:57:33.410Z,2026-02-23T05:57:40.056Z,"昨日先輩が大勢おられたのでスマホで撮っていたら、遊歩道ランナーに驚いた取り巻きのハトたちが飛び立ち、そのうち1羽のそそうが服にヒットしてしまいました。てへ。
#birds
#greyheron
#アオサギ先輩"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:4wkqtiypp2c3lkekc3k237wz/app.bsky.feed.post/3mfixbsphkk2c,bafyreicvyaauuy6uh6fjawofio37j2zmwk4xtqsh2wgt3c2lcgdn3tftra,did:plc:4wkqtiypp2c3lkekc3k237wz,ru12bseen.com,2026-02-23T05:47:47.943Z,2026-02-23T05:47:50.351Z,It’s a Red Winged Blackbird kind of day. This fella stuck around for a portrait session and got all agro when I gave him my Venmo. #nikon #wildlife #eastcoastkin #birds 🪶📷😁🤘🏼
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:e6vmztqdrxoptqdowm5azfn6/app.bsky.feed.post/3mfiwydncqc2y,bafyreidey3ndqvkjqpoonuy3mmgpbf43fkc6ohy2lc77prdjpziqmoe66a,did:plc:e6vmztqdrxoptqdowm5azfn6,mikenekohaha.bsky.social,2026-02-23T05:42:30.153Z,2026-02-23T05:42:40.762Z,"あああ〜明るいレンズが欲しいよう〜…
OM-1買っちゃおうかな…（Canonのレンズはどうした
#野鳥撮影
#bird"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:gte6sx5vkg2fohciefmpjj4w/app.bsky.feed.post/3mfiwflyiqk2w,bafyreibhuz4nywjuadhdhw2iffnlla6k6upr4mztjn6bifpjrnepw624ky,did:plc:gte6sx5vkg2fohciefmpjj4w,bajarka1.bsky.social,2026-02-23T05:32:01.378Z,2026-02-23T05:32:02.649Z,😍🦉
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:gte6sx5vkg2fohciefmpjj4w/app.bsky.feed.post/3mfiw3iwmak2r,bafyreifqs5xvpkngrjomi3cja4boeqa75o74bhdfm4vsqwbckyypxvoxhm,did:plc:gte6sx5vkg2fohciefmpjj4w,bajarka1.bsky.social,2026-02-23T05:26:22.600Z,2026-02-23T05:26:32.359Z,"Poszłam sprawdzić, co słychać w trzcinach. Na razie nie dzieje się wiele. Przynajmniej już bez śniegu, za to błoto po pas. Czekam na przyloty #birds.
Na razie #MyClick z tego, co jest: spłoszone krzyżówki (Anas platyrhynchos) i para gęgaw (Anser anser).
#Nature
Dzień dobry!👋"
