run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:uyemf6niinxjzirk7pbzzt3j/app.bsky.feed.post/3mfiwvxgnms2w,bafyreie5rlscwa6ctplzgvct2v56qinrlx62ghdxk5uoij7pt76wf67nua,did:plc:uyemf6niinxjzirk7pbzzt3j,andrewdessler.com,2026-02-23T05:41:10.247Z,2026-02-23T05:41:10.651Z,"I’m critical of people arguing that climate change makes cold events more frequent/severe, but it seems reasonable that climate change would increase snowfall in these winter events.  [warmer temps leads to more water vapor]

I’ll have to check the peer-reviewed literature to see there’s support."
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qjtk3rrhmyo6fl2555xyeoya/app.bsky.feed.post/3mfiwiwye7s2h,bafyreiakcpo2dl2eajicx6v34gb2clvetvx73s63ciobg3t5jxcaj6i6ji,did:plc:qjtk3rrhmyo6fl2555xyeoya,metaomicsnerd.bsky.social,2026-02-23T05:33:53.572Z,2026-02-23T05:33:54.155Z,"I feel like red delicious apples, being tasteless, are the fruit people cite when their mouth has truly not been violated by some of nature's worst plant ovaries"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfiwhozzxs2y,bafyreieuw4nglvjksm3bs2yagpv7e6d36hs7xerksfhbnl3kiehy7ljfxm,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-23T05:33:11.657Z,2026-02-23T05:33:15.051Z,"The Battle of the Bulge Episode 7: The Allies Take to the Air
open.substack.com/pub/heatherc..."
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfiwejbymc2a,bafyreiexxxt6hwmztyccjxf6gmzsqyy7tmkembxp74jgyoyjarsd3gbb6y,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-23T05:31:24.989Z,2026-02-23T05:31:25.851Z,Daily Update: State Labor pledges huge renewables tender for land “twice the size of Kangaroo Island” mailchi.mp/78471a3d3571...
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:lswgqustmllga46jd47xuyya/app.bsky.feed.post/3mfivfgztgc24,bafyreidx36d3gh5pmwwpl2mgqj4kaspbodgh32nj6jm2lbqjr6n3vn7fly,did:plc:lswgqustmllga46jd47xuyya,robshum.bsky.social,2026-02-23T05:14:02.437Z,2026-02-23T05:14:05.951Z,What a #PetroState looks like. #CarbonOligarchy
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfiy57wlwc27,bafyreihpg6ecnay5igvjeqdgzfmje3j4pzt7nblf5rhlgaotahnxzohax4,did:plc:6zdkmq7nmcdkp444nno7xknv,rayhourigan.bsky.social,2026-02-23T06:03:07.781Z,2026-02-23T06:03:08.657Z,"Chaos was the cost, 
Order had too many loop 
Holes for thieves in suits.
#PennedReveries #chaos #haiku #senryu #poem #writing #writingcommunity"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:jfo3fpjr5pyggdpjhzsbd6bi/app.bsky.feed.post/3mfiwjiqgwk2i,bafyreigop3gjrbdpralf4yuf7swry6gxcmtvvkek4wdpqvzpyjaa7d7ihe,did:plc:jfo3fpjr5pyggdpjhzsbd6bi,sainiku.bsky.social,2026-02-23T05:34:12.186Z,2026-02-23T05:34:13.454Z,"#SundaySnips

A comfy talk about an old friend.

#WritingCommunity #Writesky"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:jq75adl7dswyxjlky3t4ew6t/app.bsky.feed.post/3mfiwd2uz3c2c,bafyreicywmbej3owyvztopnmcps6nh5tytytsclkvmatbojokycrrmohqe,did:plc:jq75adl7dswyxjlky3t4ew6t,peterrobin.bsky.social,2026-02-23T05:30:36.329Z,2026-02-23T05:30:39.751Z,"#Febchantment Day 23

Nearly all characters wield magic. Merle doesn't believe in magic at the start. When he discovers his ability he uses it sparingly and gives it up at the end.

The MC in The Deadman Deck never has any magic ability. He fights the mages using a gun.

#writingcommunity #writesky"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:7j5wgkfrgcli47er3cs3r64p/app.bsky.feed.post/3mfiwcar2422r,bafyreidn6ynu5lw4cbzoyh7uulherky2gw2bdvkrmpm6hkbvts6x3dupq4,did:plc:7j5wgkfrgcli47er3cs3r64p,edenhoey.bsky.social,2026-02-23T05:30:08.935Z,2026-02-23T05:30:11.954Z,"Some local know-how on what's hidden under hats (for those in the know!)

#poetry #writingsky #vancouver #britishcolumbia #irishwriters"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:yptgn3yajfxc25i4nxcjsu6y/app.bsky.feed.post/3mfiwaajsjk2e,bafyreie7qjbihl5qozw4y6in4kkcg63al6oi4xdz4ejk2s46mms7mvypz4,did:plc:yptgn3yajfxc25i4nxcjsu6y,telaranrhiod.bsky.social,2026-02-23T05:29:01.589Z,2026-02-23T05:29:06.161Z,"WIP: Bill & Ar’Thyl
Part 54
Chapter 8

A turn ends in…

#writingcommunity
#morningwriters

#vss365
#vssfantasy
#vssdaily
#vssmagic
#emoetry
#WIPSnips
#weirdmicro

Follow along in my blog at chrissolbooks.com weekly –

Text in ALT"
