run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:6p5pp2gzup2ayuu243lk6q4y/app.bsky.feed.post/3mfid55qwq22m,bafyreihl6fl5gmnclhjeiwrajqrimmrpz4ifnfh46hgnyb22j5x7spdkgi,did:plc:6p5pp2gzup2ayuu243lk6q4y,!no-unauthenticated,,at://did:plc:6p5pp2gzup2ayuu243lk6q4y/app.bsky.actor.profile/self,2025-01-12T16:01:09.501Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfhy4o25wc2f,bafyreigjequ6xdh4zfyi6rynzrbanii6xji5fjqzrb6f6doauculaf6rtm,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:n2yhxn2fcj4ccyl6qkim43zh/app.bsky.feed.post/3mfhltvihi4z2,bafyreigluxakegx3yasfrzoso6ddg55flogyreqod5wb4ar4k5tvhdd364,did:plc:n2yhxn2fcj4ccyl6qkim43zh,bridged-from-bridgy-fed-activitypub,,at://did:plc:n2yhxn2fcj4ccyl6qkim43zh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfhlrsgqls2f,bafyreidnrxolk23njrbpmotiefqv642mhduzlunbq37rvcwsjlhdmhx5cq,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mfhduk6ykq23,bafyreieiks5mc3n3wjjjern4gu2y4d7hkzjdrk4tehzqqw7hs5qhxyau74,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:btpuy5glqibp4mfi5xfkz2nz,2026-02-19T23:57:21.989Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:cctei7iipvcy2256qjcnkrox/app.bsky.feed.post/3mfgssoyigs2p,bafyreicnzvxeaiuaihawarekl4bwspglxamlcyh4aodvqgpx7wo77ocerq,did:plc:cctei7iipvcy2256qjcnkrox,!no-unauthenticated,,at://did:plc:cctei7iipvcy2256qjcnkrox/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:oihdkqpx5mgvbvyc2wmr2wkk/app.bsky.feed.post/3mffzm2xb3s2t,bafyreih7hfzfsfmbcibyzqtp34dcq7hmlslicvyutqxmc5ianffqoipnmy,did:plc:oihdkqpx5mgvbvyc2wmr2wkk,!no-unauthenticated,,at://did:plc:oihdkqpx5mgvbvyc2wmr2wkk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:sl2hrcwo6voaorzsr26d3bo2/app.bsky.feed.post/3mfixylw7vlw2,bafyreias5l7maazu3rndb6ljxm3ah2q5zi5iyiersiatrfukenr3lcvuye,did:plc:sl2hrcwo6voaorzsr26d3bo2,bridged-from-bridgy-fed-activitypub,,at://did:plc:sl2hrcwo6voaorzsr26d3bo2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:zuac2h2lwmbpdamqymdwhvds/app.bsky.feed.post/3mfixy65sp22u,bafyreigcrchu2k2potf66p74judh57kip4tjj6sk4uv2xqjb52l43fd5da,did:plc:zuac2h2lwmbpdamqymdwhvds,!no-unauthenticated,,at://did:plc:zuac2h2lwmbpdamqymdwhvds/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:l3v3zz7lz73bl525cazt3ieg/app.bsky.feed.post/3mfixtg7lus2k,bafyreieh6tr3vbbnhina6a6x6bk7b7uxh5jdlfhhwdu44zpicl7nddmnsm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:l3v3zz7lz73bl525cazt3ieg/app.bsky.actor.profile/self,2025-06-07T07:21:55.585Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:6qh7olzkddl5m4mfhrnqz34v/app.bsky.feed.post/3mfixsbw4v22s,bafyreidkf5p5b6xvlxcyzqqnplf4iidhepxg6pp2tdqlohsw74vk6xnhd4,did:plc:6qh7olzkddl5m4mfhrnqz34v,!no-unauthenticated,,at://did:plc:6qh7olzkddl5m4mfhrnqz34v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:76imvnfv543ui3mwnuh4gfxr/app.bsky.feed.post/3mfixpybk54w2,bafyreifbdooehmrek3ovymxcflgnbascbuyy4d7gi3kfrdtsqxgw2ye7aq,did:plc:76imvnfv543ui3mwnuh4gfxr,bridged-from-bridgy-fed-activitypub,,at://did:plc:76imvnfv543ui3mwnuh4gfxr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfixhj7u522v,bafyreig4pl5llfcvy57eriimbgkouiyzbri6ktir4zbj5uchmomqtd2i2u,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfixhj7u522v,bafyreig4pl5llfcvy57eriimbgkouiyzbri6ktir4zbj5uchmomqtd2i2u,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:lhypgja4z3qb4iodpurfi5sc/app.bsky.feed.post/3mfix7crbas2c,bafyreiba5xyvccdu6okoiy5t5eycm33dgeelyrfy6zojsp5ia373cm6bxi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:lhypgja4z3qb4iodpurfi5sc/app.bsky.actor.profile/self,2025-06-11T09:14:06.212Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:lhypgja4z3qb4iodpurfi5sc/app.bsky.feed.post/3mfix7crbas2c,bafyreiba5xyvccdu6okoiy5t5eycm33dgeelyrfy6zojsp5ia373cm6bxi,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:lhypgja4z3qb4iodpurfi5sc/app.bsky.actor.profile/self,2025-04-01T21:51:10.810Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:2rjbvy6rgcekmkpscrjjqpqr/app.bsky.feed.post/3mfiwudnn7k2b,bafyreibvucbgmaiyzohuv6rsbwctfkniry3pa2ukj36alqwxtnczq2j73e,did:plc:2rjbvy6rgcekmkpscrjjqpqr,!no-unauthenticated,,at://did:plc:2rjbvy6rgcekmkpscrjjqpqr/app.bsky.actor.profile/self,2025-09-27T05:11:48.391Z
