run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:eej2nasdh2nb7lwxxzwircak/app.bsky.feed.post/3mfiyikkk3s24,bafyreifxituqqxlzrd64pguvf5toisubaohmrdmdaxpd27szsnim5pgfjq,did:plc:eej2nasdh2nb7lwxxzwircak,heyscoops.bsky.social,2026-02-23T06:09:28.017Z,2026-02-23T06:09:30.149Z,"Find our latest show, Episode 1290: Falling on Deaf Deers, at heyscoops.com and on various podcast apps. Episode summary in the title card’s ALT TEXT. Sponsored by Chapeau The Motion Picture."
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zur2742o6t3hbbg5pgpr54ty/app.bsky.feed.post/3mfiyikerjk2y,bafyreigxd2bvbqjgkk35h2rak5bpou2wzqvbfrhn6w64ptnpe7khyi43im,did:plc:zur2742o6t3hbbg5pgpr54ty,fvhollywood.bsky.social,2026-02-23T06:09:27.829Z,2026-02-23T06:09:29.656Z,"Los Feliz Film Fest 2026 is a two-night cinematic experience in the heart of LA.

🎞️ Celebrate bold voices, fresh stories, and independent filmmakers from around the world.

⏰ Regular Deadline: March 1st

Submit now on FilmFreeway.

losfelizfilm.org"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jlfodn4dycazukscr4gyd3oe/app.bsky.feed.post/3mfiygbylec2k,bafyreickfcnwaxpsp55abephg6pvcs2fsgkiozps3qsrrphxrpaowjjksm,did:plc:jlfodn4dycazukscr4gyd3oe,mikeymcfilms.bsky.social,2026-02-23T06:08:11.932Z,2026-02-23T06:08:12.969Z,"My ★★★ review of The Keep on @letterboxd: boxd.it/dgIC4B

#265moviereview #filmsky 📽️"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6bke7wj5qlx2xengt3kiierh/app.bsky.feed.post/3mfiyeo2bys2u,bafyreiedrdjmpzqwwr5w45wx5pw7rofsi24b2g7obeh6hq6s3eoazfl7cm,did:plc:6bke7wj5qlx2xengt3kiierh,thelokilad.bsky.social,2026-02-23T06:07:17.463Z,2026-02-23T06:07:20.551Z,"🎬 A Knight of the Seven Kingdoms (2026)

📽️ Is an fantasy drama television series created by Ira Parker and George R. R. Martin. It stars Peter Claffey, Dexter Sol Ansell as his squire Aegon ""Egg"" Targaryen.

📅: enero 10, hasta febrero 22 del 2026
#️⃣ #AKOTSK #AKnightOfTheSevenKingdoms"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fj5xfa5wzkt6us7elz4ci24l/app.bsky.feed.post/3mfiyd5z5jk2k,bafyreibzjonzwvqeifhdbxr4ptazcbiwjbojmmtbfztgflnugwwgip5wqq,did:plc:fj5xfa5wzkt6us7elz4ci24l,evansrankingtablet.bsky.social,2026-02-23T06:06:27.094Z,2026-02-23T06:06:27.455Z,"Btw, I started watching your newest video, do you still have a Letterboxd? Would it be okay if I follow? If not that’s fine <3"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6bke7wj5qlx2xengt3kiierh/app.bsky.feed.post/3mfiy3v5zy22u,bafyreibvjjmvlja6kxulx57hcvigxr62sfuiypsgrejxvtn7oyzghjbwbi,did:plc:6bke7wj5qlx2xengt3kiierh,thelokilad.bsky.social,2026-02-23T06:02:22.936Z,2026-02-23T06:02:27.460Z,"🎬 xXx-Triple X (2002)

📽️ Is a 2002 action thriller film directed by Rob Cohen. The film stars Vin Diesel, Asia Argento, Marton Csokas, and Samuel L. Jackson.

📅: febrero 22, 2026
#️⃣ #XXXMovie #TripleX"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lxm73xyumeuemj36oisadm6h/app.bsky.feed.post/3mfiy3pkhv22p,bafyreifbchftlma6nlaxp5744kjqgwwokdvlqgfkuse72tevswxpnwy64y,did:plc:lxm73xyumeuemj36oisadm6h,planetoffinks.bsky.social,2026-02-23T06:02:17.052Z,2026-02-23T06:02:18.150Z,"He has successfully made weird little Christian movies in the past (again we're in real ""very technically a movie"" territory)
m.imdb.com/name/nm51016..."
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dicasbleakudoc5lzgz724mf/app.bsky.feed.post/3mfiy3nnlnc2q,bafyreifwhrzs362hvgolufbuc23mlif4y3ppprqkd4tjiwuqempgqcnbju,did:plc:dicasbleakudoc5lzgz724mf,shinjerryrider.bsky.social,2026-02-23T06:02:15.058Z,2026-02-23T06:02:15.951Z,"48. Kamen Rider Gavv: Guilty Parfait (Takayuki Shibasaki, 2025)

Not much to say about it. Just a very solid post-series movie

boxd.it/dgHM1P"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfixy35kki2o,bafyreiha6c6u7qautxpcv2q3b4bmf6qzjffka7b7tf6mpi7kjve4kidfra,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-23T06:00:14.924483+00:00,2026-02-23T06:00:15.450Z,"📽️ Becky  (2020)

Dir: Jonathan Milott
"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bmhhb35jinvriqaqghcro5yn/app.bsky.feed.post/3mfixwom4ec2k,bafyreielkz645ngrlcu4pca7d3pxnlt43ivmabqk6rpi6olzug2ojgemx4,did:plc:bmhhb35jinvriqaqghcro5yn,johnnymaybe.bsky.social,2026-02-23T05:59:28.285Z,2026-02-23T05:59:31.455Z,"I do love Kirk DOUGLAS & Omen type movies.

Looks like a calmer version of The Visitor.

Quite trippy.

m.imdb.com/title/tt0080..."
