run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:eej2nasdh2nb7lwxxzwircak/app.bsky.feed.post/3mfiyikkk3s24,bafyreifxituqqxlzrd64pguvf5toisubaohmrdmdaxpd27szsnim5pgfjq,did:plc:eej2nasdh2nb7lwxxzwircak,heyscoops.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:zur2742o6t3hbbg5pgpr54ty/app.bsky.feed.post/3mfiyikerjk2y,bafyreigxd2bvbqjgkk35h2rak5bpou2wzqvbfrhn6w64ptnpe7khyi43im,did:plc:zur2742o6t3hbbg5pgpr54ty,fvhollywood.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:jlfodn4dycazukscr4gyd3oe/app.bsky.feed.post/3mfiygbylec2k,bafyreickfcnwaxpsp55abephg6pvcs2fsgkiozps3qsrrphxrpaowjjksm,did:plc:jlfodn4dycazukscr4gyd3oe,mikeymcfilms.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:6bke7wj5qlx2xengt3kiierh/app.bsky.feed.post/3mfiyeo2bys2u,bafyreiedrdjmpzqwwr5w45wx5pw7rofsi24b2g7obeh6hq6s3eoazfl7cm,did:plc:6bke7wj5qlx2xengt3kiierh,thelokilad.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:fj5xfa5wzkt6us7elz4ci24l/app.bsky.feed.post/3mfiyd5z5jk2k,bafyreibzjonzwvqeifhdbxr4ptazcbiwjbojmmtbfztgflnugwwgip5wqq,did:plc:fj5xfa5wzkt6us7elz4ci24l,evansrankingtablet.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:6bke7wj5qlx2xengt3kiierh/app.bsky.feed.post/3mfiy3v5zy22u,bafyreibvjjmvlja6kxulx57hcvigxr62sfuiypsgrejxvtn7oyzghjbwbi,did:plc:6bke7wj5qlx2xengt3kiierh,thelokilad.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:lxm73xyumeuemj36oisadm6h/app.bsky.feed.post/3mfiy3pkhv22p,bafyreifbchftlma6nlaxp5744kjqgwwokdvlqgfkuse72tevswxpnwy64y,did:plc:lxm73xyumeuemj36oisadm6h,planetoffinks.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:dicasbleakudoc5lzgz724mf/app.bsky.feed.post/3mfiy3nnlnc2q,bafyreifwhrzs362hvgolufbuc23mlif4y3ppprqkd4tjiwuqempgqcnbju,did:plc:dicasbleakudoc5lzgz724mf,shinjerryrider.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfixy35kki2o,bafyreiha6c6u7qautxpcv2q3b4bmf6qzjffka7b7tf6mpi7kjve4kidfra,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:bmhhb35jinvriqaqghcro5yn/app.bsky.feed.post/3mfixwom4ec2k,bafyreielkz645ngrlcu4pca7d3pxnlt43ivmabqk6rpi6olzug2ojgemx4,did:plc:bmhhb35jinvriqaqghcro5yn,johnnymaybe.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:meeejho535dqh3kb25ak6o4r/app.bsky.feed.post/3mfixuqzuj22v,bafyreib4mlgyfmgy5ou7gzxo4w3ntwmv5363yhi5idqwkbezprorkc2l6m,did:plc:meeejho535dqh3kb25ak6o4r,harrietvane.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:h4tca4rkkamkvzalwd24jebg/app.bsky.feed.post/3mfixuqrfys2i,bafyreie5xdyeqvhgz2tefwwm5ttlp2njnr5ilb6awidk3bfiqh4afzwap4,did:plc:h4tca4rkkamkvzalwd24jebg,karenine.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:5kviy4skdavjjaocdonkei6y/app.bsky.feed.post/3mfixtrs3ds2b,bafyreidyulw2gysfaisqpke7swnoiwl6iw5te5yntzrfcrhkgi2azwrq74,did:plc:5kviy4skdavjjaocdonkei6y,neilmatheson66.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:5lq5hzvzkkzznmgvadbpuzd4/app.bsky.feed.post/3mfixs3enr22r,bafyreibpoe4qf3pss4xq4l5tir6shpcoikv2wl6bqhnd2pa2tx6tuavntm,did:plc:5lq5hzvzkkzznmgvadbpuzd4,alexpagliuca.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:2gsj6p7g7wtacqdq2szqltvj/app.bsky.feed.post/3mfixrurezc2l,bafyreieyewliecujzafgfmfu5dtlz3thkuhz3gsb3anee5sthgioq26o6q,did:plc:2gsj6p7g7wtacqdq2szqltvj,nandocalrissian.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,17,at://did:plc:5rut52xv66zrd23vmcu3ledw/app.bsky.feed.post/3mfixlci6zs2r,bafyreie3ixnrz222wpw6ppow43m4p6e5jriiypwvzkfv25ehru3up7fcby,did:plc:5rut52xv66zrd23vmcu3ledw,lawsonphoenix.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,18,at://did:plc:z77chzu5ippyedjkakfztgry/app.bsky.feed.post/3mfixixcnik2q,bafyreigib56lnnldcqa3a3cqhgvbahrbj7wztz3xstiw4het7kr2bwwqda,did:plc:z77chzu5ippyedjkakfztgry,shipatadistance.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,19,at://did:plc:6z5755ozflwuctiidghmwdac/app.bsky.feed.post/3mfix4tnatk2t,bafyreifdpnl2untuibcsm7cakm2233c3higs3xdd2p43b6hfurq2mpjcsq,did:plc:6z5755ozflwuctiidghmwdac,tanugago.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,20,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.feed.post/3mfix2y75nk2p,bafyreifovd7vkqekmzriloj77gclu5p6fx3n5jvi7jybynevjugvven2ti,did:plc:xyya7g76wtqdb3zidfamujpt,i-am-estevan.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,21,at://did:plc:qvidzz7dm76lanyikijwp4c4/app.bsky.feed.post/3mfix2gufp22u,bafyreihct3nasfel5h2223qcxrquuf3ahrkwsgipbdsy52bfwlkn72d5mm,did:plc:qvidzz7dm76lanyikijwp4c4,themanilatimes.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,22,at://did:plc:nk7qduwi4lurejhkikso2jub/app.bsky.feed.post/3mfiwrdvjhc2s,bafyreia34q6zjjxhxkrlees3ccj7mzthkvgk5dc3b23jupajabfzj7ibb4,did:plc:nk7qduwi4lurejhkikso2jub,here4themusic.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,23,at://did:plc:okduuvec5zfkvgzjuxjnyjno/app.bsky.feed.post/3mfiwln4qd22u,bafyreicdrg2hz4brsijxke6m2atieefhj6l7nrn6yf4zvdzxofsnuxs5wa,did:plc:okduuvec5zfkvgzjuxjnyjno,pantstrovich.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,24,at://did:plc:bqkn4hhyznqawr74w7lza7rx/app.bsky.feed.post/3mfiwh7myms2r,bafyreigdvu4ccmg5ryc34n6337736eu32foo37ezbk3rbk7qyoids4daqi,did:plc:bqkn4hhyznqawr74w7lza7rx,jaredbouland.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,25,at://did:plc:4elif23rvmjibo6p6oqybdju/app.bsky.feed.post/3mfiwgu4lks2e,bafyreiagpb6ubo22jce3awgpl2eksjeze7r2nhgxmhmfsy76bsbrs7femy,did:plc:4elif23rvmjibo6p6oqybdju,nisse48.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,26,at://did:plc:bvo5gw3ztmdyfzmj33564gwk/app.bsky.feed.post/3mfiwfbc6nc2p,bafyreiau5gcbt6gr6evb3ze36oypdmvvhfunhklctlycoeig7lez7h4qxy,did:plc:bvo5gw3ztmdyfzmj33564gwk,glue74.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,27,at://did:plc:bqkn4hhyznqawr74w7lza7rx/app.bsky.feed.post/3mfiwe3tiak2r,bafyreidvjd4tstrwjdtcbc5n6rkxfjgymlxpehhxaoy7khaylnja5v2ksu,did:plc:bqkn4hhyznqawr74w7lza7rx,jaredbouland.bsky.social,,
