run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:p6nniozrf2m4mepj7jjcjx2x/app.bsky.feed.post/3mfiycmvzpk2i,bafyreife4rg4ms65tgtyamxcowyfcdt72dxqrnhqv7nqpcqpkodur4nn6e,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:p6nniozrf2m4mepj7jjcjx2x/app.bsky.actor.profile/self,2026-02-22T02:30:38.698Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:s2rjxv76yxos4zxutrj76k3f/app.bsky.feed.post/3mfiw7kjnd22f,bafyreigdxwllnb3tjplwnhsynkxzwp4d252auxnwnh3jumffogkjtcekvm,did:plc:s2rjxv76yxos4zxutrj76k3f,!no-unauthenticated,,at://did:plc:s2rjxv76yxos4zxutrj76k3f/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:ejusgmfgega7lqfzv5ypindr/app.bsky.feed.post/3mfivnketjcw2,bafyreiftyexfj5rupsi7fttl2qiief7enrrn7hhhfox7asrsw2c6oxrb4m,did:plc:ejusgmfgega7lqfzv5ypindr,bridged-from-bridgy-fed-activitypub,,at://did:plc:ejusgmfgega7lqfzv5ypindr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:hdx5wki3cmsebfmij7q66g5j/app.bsky.feed.post/3mfivh7rats2e,bafyreievabcwn6yiuxjlhhd2gnx3dzplc75abtunarpai6movlwkhnoaa4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hdx5wki3cmsebfmij7q66g5j,2026-02-19T14:15:43.674Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:mhntw55su7z3qnkzbpf5iqu2/app.bsky.feed.post/3mfiusfnqik25,bafyreihcmiylh7adezdla3hxc53bymsoh6fvg4e4i7r75vol3gdezgpgeq,did:plc:mhntw55su7z3qnkzbpf5iqu2,!no-unauthenticated,,at://did:plc:mhntw55su7z3qnkzbpf5iqu2/app.bsky.actor.profile/self,2024-10-17T17:27:05.927Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:i3nu2otexf3lkeimnikwuasv/app.bsky.feed.post/3mfiulmgrqe62,bafyreihrdj7bjasn77lqzsuzvskhb4jnatdkl2yqhrfaqc3dv3oowfz67u,did:plc:i3nu2otexf3lkeimnikwuasv,bridged-from-bridgy-fed-activitypub,,at://did:plc:i3nu2otexf3lkeimnikwuasv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:yqgor4x2g7lmw4zhwq4t6gd7/app.bsky.feed.post/3mfhupeps5s2o,bafyreic7hiirkf7k2xxzg6pphomnlzhkw7wk5qxjdgp2b7ex2trflswbm4,did:plc:yqgor4x2g7lmw4zhwq4t6gd7,!no-unauthenticated,,at://did:plc:yqgor4x2g7lmw4zhwq4t6gd7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:rj3acoubbcmvwchbzcjhyfiz/app.bsky.feed.post/3mfhpeunrek2p,bafyreiavm6mrr4ay5zrqgfc32dm57sh5wmvrfgr6i276pvovkfvhxvlage,did:plc:rj3acoubbcmvwchbzcjhyfiz,!no-unauthenticated,,at://did:plc:rj3acoubbcmvwchbzcjhyfiz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:yqgor4x2g7lmw4zhwq4t6gd7/app.bsky.feed.post/3mfhkax7z2k2o,bafyreig3kqk4cntma53qn6rgaqevltba5klhr5p2ye35rxuib77xyulorm,did:plc:yqgor4x2g7lmw4zhwq4t6gd7,!no-unauthenticated,,at://did:plc:yqgor4x2g7lmw4zhwq4t6gd7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.feed.post/3mfhdcouu522n,bafyreifpsice34qxztx7prwgrgq2jzinlyfkoflm65msigw7g7wekzjfpy,did:plc:yxxh7hwp7owwsxs7r6hy63kb,!no-unauthenticated,,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
