run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:vmlpuq5b4l7vc4jlhepgmsn3/app.bsky.feed.post/3mfiyecda2c2l,bafyreiewcro4mzgblvzbfxj2rnmqq5k5ljoher5hl37tdqywc6brwugt5i,did:plc:vmlpuq5b4l7vc4jlhepgmsn3,adanawtn.itch.io,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:gww6qwiveqnouuf7imzomthx/app.bsky.feed.post/3mfiydjfdt22c,bafyreibx2d52nki6w5nzyu7a2dldq677d4dltsyijveh3fknyineaplpja,did:plc:gww6qwiveqnouuf7imzomthx,robotcooper.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:p6nniozrf2m4mepj7jjcjx2x/app.bsky.feed.post/3mfiycmvzpk2i,bafyreife4rg4ms65tgtyamxcowyfcdt72dxqrnhqv7nqpcqpkodur4nn6e,did:plc:p6nniozrf2m4mepj7jjcjx2x,buri83.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:553jlbkjicydul4srs65zipk/app.bsky.feed.post/3mfiy5uzgnk2s,bafyreiak7ca2kwre4pvxhzazn4nq67nlf2foekll3gctdk6ixvd7vflx3a,did:plc:553jlbkjicydul4srs65zipk,pyrrhicparadise.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfiy3y36rv2h,bafyreigsjfjpjjto2nyf4td65urbea4ssh32uphf4adwyns67mlz7mc5x4,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:ljcpkk5s6bvsteaan5u4lt7s/app.bsky.feed.post/3mfiy3v5gh22j,bafyreiefphwq2tzezaqtaanjxoxwrm2te5aeqk7hutlvjzfdkb2t7ucvbu,did:plc:ljcpkk5s6bvsteaan5u4lt7s,zodiumch1oride.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:hqnwxedgcd57r543fb7vheyr/app.bsky.feed.post/3mfixzbau722w,bafyreiariqokwzykbl2okilxr46eee5wo5fqek7uwarucvbob4m5lhuuzm,did:plc:hqnwxedgcd57r543fb7vheyr,nolram.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:lyrdrayx6w2me5rnvz6wyxfh/app.bsky.feed.post/3mfixwsdm272u,bafyreiajdhys5i3qbjb6uu4g3k7sxxi5dpeedblayuskcv2enmlxbtdfcm,did:plc:lyrdrayx6w2me5rnvz6wyxfh,vsgde.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfixus6zxk23,bafyreidenez4kddf64ki7tbeaxsfltokkdljz3mzoqviiy3ldd3lzbxhn4,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:67vetzm7ykeszi73zqltx5wc/app.bsky.feed.post/3mfixs6rga22w,bafyreiboqzrwn5pokg4yuiohhsk4xdvwmhksv5z242rpbko2f7agqgnaum,did:plc:67vetzm7ykeszi73zqltx5wc,markallsevens.neocities.org,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:5c2guhgsjli25h2x5t6dlsgp/app.bsky.feed.post/3mfixowukps27,bafyreicicuiietvr4ywrpc4iicopi7cst3wkfoxynfo2h5l5xjtozsikqa,did:plc:5c2guhgsjli25h2x5t6dlsgp,astramachina.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:gdapgui4kuvthzq7nyirmm2k/app.bsky.feed.post/3mfixotpjd224,bafyreidydoonryktaljewbfucvqauv327ud4e4y7te2qaxq2asqgre6xee,did:plc:gdapgui4kuvthzq7nyirmm2k,shoudoesart.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,13,at://did:plc:pwulbd4luduxjsdhbylismds/app.bsky.feed.post/3mfixo3utpx2k,bafyreiedbgdiagb7bzxd4k7hevictmkahyfetooyqdyt37phnhg2on4fpi,did:plc:pwulbd4luduxjsdhbylismds,amasmashhit.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,14,at://did:plc:bd34sa7f5qkatomw4fr2atbc/app.bsky.feed.post/3mfixnnqpcc2v,bafyreief2z357wlicizde4cmy6dqcserajodw46j3wovs3qo7fbjsxv2eu,did:plc:bd34sa7f5qkatomw4fr2atbc,garoono.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,15,at://did:plc:dgu7cueeszq7cl7zxtaqgnyv/app.bsky.feed.post/3mfixnlk7gs2o,bafyreidxddwajloye56edizlnm5hubxlyw35egzpeoejcne5tazncqg5ly,did:plc:dgu7cueeszq7cl7zxtaqgnyv,hypnotikgames.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,16,at://did:plc:eixdubahwlkhzy2c3bfv6qp5/app.bsky.feed.post/3mfixl4c4622o,bafyreiefjejvzt3s4o2ooijufw7qklawpkb2mvgg2xakrp6ywdhchqwn6m,did:plc:eixdubahwlkhzy2c3bfv6qp5,jotson.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,17,at://did:plc:7qgot35cpq4ibutl6ohkfa3e/app.bsky.feed.post/3mfixjeogx22t,bafyreid43tuavypl53quyvymhtxx5mgvrwktrb72mkrvrmvlho3uvqlb3a,did:plc:7qgot35cpq4ibutl6ohkfa3e,animoun.newgrounds.com,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,18,at://did:plc:cknbxvkznyvahkidf4lapy77/app.bsky.feed.post/3mfixaobtqs2w,bafyreiadew3uex37wywrm5ypotskb7qysdj7faw7monuzjhtxl6dla4zpq,did:plc:cknbxvkznyvahkidf4lapy77,milan-creates.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,19,at://did:plc:dmkdgckoairaccqkrmgjfdcw/app.bsky.feed.post/3mfiwskirrk2d,bafyreicurcxrcbmvyavqnva24q3sdyyhr37yq4h3emstqh672eegpklttm,did:plc:dmkdgckoairaccqkrmgjfdcw,someware.cc,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,20,at://did:plc:hgyv2fmxdvdmxmtpwfg2iwi3/app.bsky.feed.post/3mfiwrmevzk2s,bafyreiaio7hdnyu2en26swv2osa2fvh4lvuf7n2ods2ydudgj6xeevs3wq,did:plc:hgyv2fmxdvdmxmtpwfg2iwi3,overnecked.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,21,at://did:plc:x6ckzmzn42c7fuy3tbmdbp62/app.bsky.feed.post/3mfiwjtksw22t,bafyreibzf53ilzw2hai4rujrgb2diuvhdpah5ol6m3tbzahdflb5b4l73u,did:plc:x6ckzmzn42c7fuy3tbmdbp62,mossflwer.live,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,22,at://did:plc:jb64eoltqrindxzqjpwpfakf/app.bsky.feed.post/3mfiwhducpc2u,bafyreicrwf2hc4s2azav3r2c4rf3rerq6rmpcpsjrp6msdsj4ssmlscblq,did:plc:jb64eoltqrindxzqjpwpfakf,charmaemengming.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,23,at://did:plc:qo2mqzm7ut5xqnv52ltewy7v/app.bsky.feed.post/3mfiwgun5tk2t,bafyreie5cojakizb6y4myhgnbn2fewg2c6sku6hbbo4tzbcvfmccabonq4,did:plc:qo2mqzm7ut5xqnv52ltewy7v,enciorcal.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,24,at://did:plc:s2rjxv76yxos4zxutrj76k3f/app.bsky.feed.post/3mfiw7kjnd22f,bafyreigdxwllnb3tjplwnhsynkxzwp4d252auxnwnh3jumffogkjtcekvm,did:plc:s2rjxv76yxos4zxutrj76k3f,momo.is-super.moe,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,25,at://did:plc:j6ndhhqxxwhgm2c2k2xywg4w/app.bsky.feed.post/3mfivznwu222k,bafyreieap2nqmay2nroz3aakivkq7gy3q57h3mp73ttrhfg4ypfojgbkmu,did:plc:j6ndhhqxxwhgm2c2k2xywg4w,thisweekinvideogames.com,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,26,at://did:plc:ejusgmfgega7lqfzv5ypindr/app.bsky.feed.post/3mfivnketjcw2,bafyreiftyexfj5rupsi7fttl2qiief7enrrn7hhhfox7asrsw2c6oxrb4m,did:plc:ejusgmfgega7lqfzv5ypindr,ben.lubar.me.ap.brid.gy,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,27,at://did:plc:hdx5wki3cmsebfmij7q66g5j/app.bsky.feed.post/3mfivh7rats2e,bafyreievabcwn6yiuxjlhhd2gnx3dzplc75abtunarpai6movlwkhnoaa4,did:plc:hdx5wki3cmsebfmij7q66g5j,autonomousai.bsky.social,,
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,28,at://did:plc:2svojnhykelyfe7y7g7yvct3/app.bsky.feed.post/3mfiveevr5224,bafyreicos3mceym3romfkvvbx547wgokbsufya2m242whejhmjrlj4zlo4,did:plc:2svojnhykelyfe7y7g7yvct3,robogorillaman.bsky.social,,
