run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dba673maiiu635uftq5qv263/app.bsky.feed.post/3mfiy7745es24,bafyreifrr5h6tn3zy6kmb3cdxsde6godfhuotmdbpyyrmijbzxzfi2r6bi,did:plc:dba673maiiu635uftq5qv263,egyptianlilithh.bsky.social,2026-02-23T06:04:14.024Z,2026-02-23T06:04:15.049Z,When a male claims that women have a maternal instinct I'm like Y chromosome disability is showing cause motherhood isn't an instinct males are delusional
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bev6dpyixurhslrijsweuh6c/app.bsky.feed.post/3mfixybfow22p,bafyreifzjvgxmly47hxngoldq7cymxhcouq6llhjzixevewlor3inos7cq,did:plc:bev6dpyixurhslrijsweuh6c,linimentcake.bsky.social,2026-02-23T06:00:21.553Z,2026-02-23T06:00:23.658Z,www.goodnewsnetwork.org/dancing-whee... A wheelchair that can help users dance is a win for accessibility. This is a very #goodthing! #positivity #positivevibes
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfixyc5yrk2c,bafyreicixpchxpu2wtite4cfxuzicgycpil3zaueym4pholcm4p5ymlg4e,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-23T06:00:21.080672941Z,2026-02-23T06:00:22.952Z,"AI tools are being used to support special education students and teachers by enhancing personalized learning, automating routine tasks, and improving accessibility in K–12 classrooms. https://ow.ly/oPaP50Yj4FH

#EdTech #SpecialEd #AI #InclusiveEducation #NMD"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qkfr5ioweycx433nx77x5kop/app.bsky.feed.post/3mfixtyx5gc25,bafyreiherkgap4e2nr7gy42sopaxevn5rw6nxxmettd6up3wg4ktrr75tm,did:plc:qkfr5ioweycx433nx77x5kop,mikecaulfield.bsky.social,2026-02-23T05:57:58.467Z,2026-02-23T05:57:57.556Z,The fact I can't ask Claude to add accessibility tags to Fred Moten's Case of Blackness without it saying it can't do that because of content sensitivity seems really bad?
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:skl2s4plzkuiz4qoozt3xdyo/app.bsky.feed.post/3mfixt3vu4k2s,bafyreib7r5q2auldwm55b23ah2nm746clbzelw2an4huhun24dsgbcwsoe,did:plc:skl2s4plzkuiz4qoozt3xdyo,veronicamcdonald.bsky.social,2026-02-23T05:57:28.018Z,2026-02-23T05:57:27.956Z,"If that dude can't control himself from stuttering racial slurs because of his disability he doesn't need to be presenting any awards.

He knew he could get away with it by doing it on TV because if he did that at the corner store he would've gotten the Tourette's slapped out of his mouth:"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jjev6dxwot4y5faki24sqocq/app.bsky.feed.post/3mfixj4lxhk2d,bafyreigctawgblm2cjx44cu3zp3kooktvnfvxho3f3e2vhtkzcx24guyk4,did:plc:jjev6dxwot4y5faki24sqocq,spocksbrian.worstpossible.world,2026-02-23T05:51:53.199Z,2026-02-23T05:51:53.451Z,This coprolalia/tourette's discourse that most online discussions about destigmatizing disability are really about the disabilities that already have the least stigma attached to them
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:shrlbo3fvul4us52riohu3we/app.bsky.feed.post/3mfixgdnofs2p,bafyreih3rocf57q2fzap7varj22l6ubgc5nkxqtjivkughfao6nxvfedcu,did:plc:shrlbo3fvul4us52riohu3we,saturnbluesgaming.bsky.social,2026-02-23T05:50:19.931Z,2026-02-23T05:46:39.453Z,"as a disabled person, I hate when disabled yt are racist and then use their disability as a shield. Like, shut the fuck up. People forget that disabled people in general are treated like a parasite class and was sent to the chambers. You are one person away from being slurred at, you fucking loser."
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:e5eyk7nbuyhkdlklddltvgl5/app.bsky.feed.post/3mfix3wfrc22e,bafyreihqouk3eicywhrhgjb46cmqwnev5aafjzs4fsjfos6zy2ndbmgfsm,did:plc:e5eyk7nbuyhkdlklddltvgl5,passthewood.bsky.social,2026-02-23T05:44:30.497Z,2026-02-23T05:44:30.752Z,Having a disability doesn’t stop you from being racist.
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nloh7dybpsbhyqp3ghlxqhgu/app.bsky.feed.post/3mfiwuvqzas2z,bafyreibpdcwm3mtk4iruwwz4h4yj7q4k7arc7p7k3rpu5akclcz37evzfu,did:plc:nloh7dybpsbhyqp3ghlxqhgu,disabilitymnexus.bsky.social,2026-02-23T05:40:34.932Z,2026-02-23T05:40:37.049Z,"1/4 Happy Monday! Here is the forecast for the week. Cards were pulled using the interactive tarot mat from Candle and Cauldron.

Cards: Knight of Swords, Justice, Ten of Wands

#secondlife #SecondLifesky #tarotsky #witchcraftsky #DisabilityMysticsNexus"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:da2b4gf3u7efkv4r6v2a6aaa/app.bsky.feed.post/3mfiwtuz7xc2n,bafyreid5jdqvzkcqnegk2ju2qsgo2vkev3xfx5kyvn3gabz6gce42sqhza,did:plc:da2b4gf3u7efkv4r6v2a6aaa,supercrip1994.bsky.social,2026-02-23T05:40:00.602Z,2026-02-23T05:40:00.951Z,*Stares in accessibility*
