run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:qkfr5ioweycx433nx77x5kop/app.bsky.feed.post/3mfixtyx5gc25,bafyreiherkgap4e2nr7gy42sopaxevn5rw6nxxmettd6up3wg4ktrr75tm,did:plc:qkfr5ioweycx433nx77x5kop,!no-unauthenticated,,at://did:plc:qkfr5ioweycx433nx77x5kop/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:nadidmav5tyjv6l2vvajtdne/app.bsky.feed.post/3mfiwsbs2tc2z,bafyreiagdobuqkr5sgoimookzq75p27v6za2pxk62k6gc43nfhrcyn4dsu,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,did:plc:nadidmav5tyjv6l2vvajtdne,2025-09-29T17:37:09.570Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:ffqrmizoc5z6ly4vf3mhgwta/app.bsky.feed.post/3mfiwjm7vdk25,bafyreigjsc2yrucqfdew2vnnsom2qtdvdpuqyax67psuerqq6l7denkqea,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:ffqrmizoc5z6ly4vf3mhgwta,2025-09-29T13:19:17.009Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:ffqrmizoc5z6ly4vf3mhgwta/app.bsky.feed.post/3mfiwjm7vdk25,bafyreigjsc2yrucqfdew2vnnsom2qtdvdpuqyax67psuerqq6l7denkqea,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:ffqrmizoc5z6ly4vf3mhgwta,2025-09-29T13:19:17.009Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:ffqrmizoc5z6ly4vf3mhgwta/app.bsky.feed.post/3mfiwjm7vdk25,bafyreigjsc2yrucqfdew2vnnsom2qtdvdpuqyax67psuerqq6l7denkqea,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:ffqrmizoc5z6ly4vf3mhgwta,2024-05-03T16:51:30.941Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:ffqrmizoc5z6ly4vf3mhgwta/app.bsky.feed.post/3mfiwjm7vdk25,bafyreigjsc2yrucqfdew2vnnsom2qtdvdpuqyax67psuerqq6l7denkqea,did:plc:cnn3jrtucivembf66xe6fdfs,hostile,,did:plc:ffqrmizoc5z6ly4vf3mhgwta,2024-05-03T16:56:19.582Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:ffqrmizoc5z6ly4vf3mhgwta/app.bsky.feed.post/3mfiwjm7vdk25,bafyreigjsc2yrucqfdew2vnnsom2qtdvdpuqyax67psuerqq6l7denkqea,did:plc:ffqrmizoc5z6ly4vf3mhgwta,!no-unauthenticated,,at://did:plc:ffqrmizoc5z6ly4vf3mhgwta/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:y52hu7mf3jodfkwjsp56s2bg/app.bsky.feed.post/3mfiwm6qehc2d,bafyreif2hbadd4azr74irjvmd4lnx4glp7idyrfkn2uaootp5kzne7erzy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:y52hu7mf3jodfkwjsp56s2bg,2025-04-18T16:29:37.990Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:jstiosyjs4vw6p557xzmuq6o/app.bsky.feed.post/3mfiw53kswc22,bafyreiamg7adbidrli5mu56s6xvhiwfsaybqaj5xral5kmk6233fqcxbj4,did:plc:jstiosyjs4vw6p557xzmuq6o,!no-unauthenticated,,at://did:plc:jstiosyjs4vw6p557xzmuq6o/app.bsky.actor.profile/self,2024-11-30T01:34:01.183Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:6drdfamuzpwhcuthreslzblk/app.bsky.feed.post/3mfivse35yqw2,bafyreiamom52lu5fahfu5qvv7svsde37l3peuz4wuvdmdlds4h6yw7pclu,did:plc:6drdfamuzpwhcuthreslzblk,bridged-from-bridgy-fed-activitypub,,at://did:plc:6drdfamuzpwhcuthreslzblk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:pjqr6tr4eenix3cns7waoj4i/app.bsky.feed.post/3mfiv3gm77k2m,bafyreidstq2jv2cxhq2zep7rfafaiwdwe6xbviaqlou46skdhbqenxrt3e,did:plc:pjqr6tr4eenix3cns7waoj4i,!no-unauthenticated,,at://did:plc:pjqr6tr4eenix3cns7waoj4i/app.bsky.actor.profile/self,2024-12-30T06:49:21.160Z
