run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mfcblvd7y52h,bafyreifijgtvtnpsylaswq44ih7cgsv2vyd4v5gvsxgldw2bb6i7bmhpei,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.feed.post/3mfc4v4haec26,bafyreibnwytbfwd7zgnslrwdyoqktwk2ighbtpooht3etqk5vqhzftpjdu,did:plc:3zjl3syhfyfjoh7pbpf5bx3e,!no-unauthenticated,,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.actor.profile/self,2025-06-24T19:12:51.932Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:ne5xt3f7z36asd2eemtactvf/app.bsky.feed.post/3mfhcm3crhs24,bafyreigczfbfutsofwh32dl4batd4bwkjh5izxsrz66j6iftd65pfpaxzi,did:plc:ne5xt3f7z36asd2eemtactvf,!no-unauthenticated,,at://did:plc:ne5xt3f7z36asd2eemtactvf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:giuhztzwsqmngf7pmnvt5p6r/app.bsky.feed.post/3mfhbqarlf5j2,bafyreidf7mrf4czdswm5jbigvaardnf4rtj2vwnngrjq3v3x4ixy4vp5ti,did:plc:giuhztzwsqmngf7pmnvt5p6r,bridged-from-bridgy-fed-activitypub,,at://did:plc:giuhztzwsqmngf7pmnvt5p6r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:2zjfdur5cp45cjbuy5v7qh5w/app.bsky.feed.post/3mfhbiejc5a2w,bafyreiaemjwooftmvwdrynhtbxqbijzpillqyeza7afonwjomuaj3lw2gy,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:2zjfdur5cp45cjbuy5v7qh5w/app.bsky.actor.profile/self,2026-02-13T02:56:14.277Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:wqg5tlwazte5gs56xkaoze73/app.bsky.feed.post/3mfhb36dakc27,bafyreier6e6pycq2okqnv4xr37dtnnhpaizwibe4dwg5tsei7wedocxolu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:wqg5tlwazte5gs56xkaoze73/app.bsky.feed.post/3mfhb36dakc27,2026-02-22T13:37:52.678Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:wqg5tlwazte5gs56xkaoze73/app.bsky.feed.post/3mfhb36dakc27,bafyreier6e6pycq2okqnv4xr37dtnnhpaizwibe4dwg5tsei7wedocxolu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:wqg5tlwazte5gs56xkaoze73/app.bsky.feed.post/3mfhb36dakc27,2026-02-22T13:37:52.672Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:ryfa4df6qhrwz5szz5iweo6l/app.bsky.feed.post/3mfhaziemls2e,bafyreid7otywtewa3jqdex3xu4ta6k2qjxykxevvakqzsbqraqjnfxx5xa,did:plc:ryfa4df6qhrwz5szz5iweo6l,!no-unauthenticated,,at://did:plc:ryfa4df6qhrwz5szz5iweo6l/app.bsky.actor.profile/self,2024-02-21T12:13:27.329Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:v3h6vizj5k6nsx7jwfgfo2fm/app.bsky.feed.post/3mfhboe7zec2f,bafyreiclljhvy5b6psegenawxsalec4mi5jt5vgtlughpkwp5uod2se6x4,did:plc:v3h6vizj5k6nsx7jwfgfo2fm,!no-unauthenticated,,at://did:plc:v3h6vizj5k6nsx7jwfgfo2fm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:tpc3y7cev6j2dk5xlqxuhpbo/app.bsky.feed.post/3mfhb7t2ztqi2,bafyreigu2bq242m3td47u3awbq2ptyj7aotnhew64fb4mcpkh65yfyajey,did:plc:tpc3y7cev6j2dk5xlqxuhpbo,bridged-from-bridgy-fed-activitypub,,at://did:plc:tpc3y7cev6j2dk5xlqxuhpbo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:tpc3y7cev6j2dk5xlqxuhpbo/app.bsky.feed.post/3mfhausvpczn2,bafyreiailk4kdbnbzkc5sjypacdknlnhppyhovqcblm34hnp7he2xq4zvq,did:plc:tpc3y7cev6j2dk5xlqxuhpbo,bridged-from-bridgy-fed-activitypub,,at://did:plc:tpc3y7cev6j2dk5xlqxuhpbo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:phama624glbh3ryafehyiwjc/app.bsky.feed.post/3mfhahbn6t223,bafyreifcs7wjczvjbu64ub24bij6hycbuh2r3firurxiilm2svxbfljfbm,did:plc:phama624glbh3ryafehyiwjc,!no-unauthenticated,,at://did:plc:phama624glbh3ryafehyiwjc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.feed.post/3mfhaeoaadqx2,bafyreihnr7nxu55znun4czwc2wq5selk6k3qfh6hvenym66tcq473mmmfi,did:plc:xp5uq2qi222uyfqmuvycalwo,bridged-from-bridgy-fed-activitypub,,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:rpvujggw36vjptkq2w2defjl/app.bsky.feed.post/3mfh7ltuvms2m,bafyreifyuwh4i5bvfgctghqagoej2kmkon3b6fbx223frhnhatp7phm64y,did:plc:rpvujggw36vjptkq2w2defjl,!no-unauthenticated,,at://did:plc:rpvujggw36vjptkq2w2defjl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:pf27fddx6sttpsjwjigcbzny/app.bsky.feed.post/3mfh7eh6gss2p,bafyreigk46gvasjwirw4hcnryan2643zrtvabztguezq4y5ghlvpm66gne,did:plc:pf27fddx6sttpsjwjigcbzny,!no-unauthenticated,,at://did:plc:pf27fddx6sttpsjwjigcbzny/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:6krvinew6hntt4qrjpgzzmsg/app.bsky.feed.post/3mfh77zgmdc2d,bafyreihuzymcch7gesqnysmpg4p47pdx4v6t6d5h3mibnjmlqwys7swhce,did:plc:6krvinew6hntt4qrjpgzzmsg,porn,,at://did:plc:6krvinew6hntt4qrjpgzzmsg/app.bsky.feed.post/3mfh77zgmdc2d,2026-02-22T13:04:38.345Z
