run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jqwv3bkempt3fvjnls6x4dpt/app.bsky.feed.post/3mfhazilid22m,bafyreihy6vaxjmisjwwmni2ykruf3jcqn3iov2zoiacb4d2on2ryfqs6ty,did:plc:jqwv3bkempt3fvjnls6x4dpt,mhagenauer.bsky.social,2026-02-22T13:36:46.836Z,2026-02-22T13:36:46.850Z,"There are several clinical trials examining the benefits of low dose naltrexone for ME/CFS/long covid that are actively recruiting right now:
clinicaltrials.gov/study/NCT054..."
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rdwoizey4rgr5p67zfdiqhx2/app.bsky.feed.post/3mfhawrhlgk2x,bafyreibx54jpo3ycl6zfuy4mbxgziw52hqnld4jxfxaw7fimf5xs2mfmgq,did:plc:rdwoizey4rgr5p67zfdiqhx2,nonviolence.bsky.social,2026-02-22T13:35:15.482Z,2026-02-22T13:35:18.955Z,"#Pest #Invasive #Cancer #Pathogen 
en.wikipedia.org/wiki/Pest_(o..."
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jqwv3bkempt3fvjnls6x4dpt/app.bsky.feed.post/3mfhas4ienk2m,bafyreibms2f2bdjytezmdcne67ws7jmcthgnog6kuqq7bbji3lrgyhidt4,did:plc:jqwv3bkempt3fvjnls6x4dpt,mhagenauer.bsky.social,2026-02-22T13:32:39.271Z,2026-02-22T13:32:39.358Z,"If you are on Facebook, this page also does a good job of covering the newest ME/CFS/long covid research:

www.facebook.com/profile.php?..."
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3r35iit667zwr3cimrfeok7w/app.bsky.feed.post/3mfhakxtsgkw2,bafyreiejrdraspsv7knfqui6t4pdd34tvrfeda7rh3gwiekqr7nd437wna,did:plc:3r35iit667zwr3cimrfeok7w,maksisanctum.med-mastodon.com.ap.brid.gy,2026-02-22T13:28:35.000Z,2026-02-22T13:28:42.950Z,"The Boston Sunday Globe did a good article covering Long Covid but for some reason, it's the only article in the entire paper I can't share. So for the first time, I took screenshots and am sharing them here.
#BostonGlobe #LongCovid #Covid19 #PublicHealth #WearAMask #GetVaccinated"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hvxczbznt7f6x6lfgdcbbd34/app.bsky.feed.post/3mfhakpvruc2i,bafyreibvoygmlmsjeyiyeoiulaiyuf7gbtxx35yvdodoctkmjgprd5wcx4,did:plc:hvxczbznt7f6x6lfgdcbbd34,nervbueddel.bsky.social,2026-02-22T13:28:31.193Z,2026-02-22T13:28:32.951Z,"📣 #callforpublichealthaction

Virtual demonstration for #CleanAir + medical care for #PAIS + #ME/CFS!

Week 5️⃣9️⃣

Another study showing that COVID-19 breakdown products can attack the immune cell population and cause long-lasting symptoms.

doi.org/10.1073/pnas...

Reskeet this demo! 🤍"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hvxczbznt7f6x6lfgdcbbd34/app.bsky.feed.post/3mfhafl2ic22i,bafyreibxxp5crdmpq6x527hv2ytpy42wtfpwjnutuet7juccl7f5qclypi,did:plc:hvxczbznt7f6x6lfgdcbbd34,nervbueddel.bsky.social,2026-02-22T13:25:38.330Z,2026-02-22T13:25:40.256Z,"📣 #callforpublichealthaction

Virtuelle Demo für #CleanAir + med. Versorgung für #PAIS + #ME/CFS!

Woche 5️⃣9️⃣

Eine weitere Studie, die zeigt dass Abbauprodukte von COVID-19 die Immunzellpopulation angreifen und langanhaltende Symptome verursachen kann.

doi.org/10.1073/pnas...

Reskeete diese Demo! 🤍"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:li2xpr6uz35arfn55sdg6bbe/app.bsky.feed.post/3mfhaeunbln22,bafyreieheo6masopxbqwax22rl5uaxxcfr5cj3a5tv6n4mgjm6ym6prvd4,did:plc:li2xpr6uz35arfn55sdg6bbe,lagaylife.bsky.social,2026-02-22T13:25:14Z,2026-02-22T13:25:15.152Z,"ICYMI: La vidéo du jour : Avant sa mort, James Van Der Beek était devenu la voix de la prévention contre le cancer colorectal Humour, people, actus, gay life… On a choisi le meilleur du jour ! Ne manquez pas !Beau gosse du jour de Noël…1,6 million… #TV #Vidéodujour #acteurdawson #actupeople #cancer"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:sddon3xlljsxhzw4eqhmutys/app.bsky.feed.post/3mfhaeuc4f22w,bafyreihb7sxrfm2nkg62apbelvaib27nozydxz3yq2o5hnc22pfamfzh3a,did:plc:sddon3xlljsxhzw4eqhmutys,robertlufkinmd.bsky.social,2026-02-22T13:25:13.718Z,2026-02-22T13:25:15.152Z,"16-Hour Fasting: A Game-Changer for Cancer Immunotherapy 🧬⏱️

New clinical data in Cell Metabolism (Feb 2026) reveals that strategic fasting is m... https://www.sciencedirect.com/science/article/abs/pii/S1550413126000148?via%3Dihub

#Oncology #Immunotherapy #CancerResearch #CRC #Fasting #HealthTech"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:n4e5fq6pc5ikcibo4ejgmlsm/app.bsky.feed.post/3mfhaaierbs2m,bafyreiafsaksfonk2or4dmqzdfdafa66bafdgyu5pan2fsyetfsu2dbu6i,did:plc:n4e5fq6pc5ikcibo4ejgmlsm,neurostingl.bsky.social,2026-02-22T13:22:47.751Z,2026-02-22T13:22:48.251Z,"Besser kann man es nicht zusammenfassen.

Das Spektakel wirkt leider nicht so, wie wenn es da ein gemeinsames Interesse der Stakeholder gäbe, an der Situation für Menschen mit ME/CFS wesentlich was zu verbessern."
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rq66advueefvn53rdzfr5zyw/app.bsky.feed.post/3mfh7s6gmo22o,bafyreiehmfende6sgs2renpv6guixo2t6mbpvy33kgsudo3iwkkryzcoga,did:plc:rq66advueefvn53rdzfr5zyw,salzmoritz.bsky.social,2026-02-22T13:14:47.569Z,2026-02-22T13:14:47.750Z,"Und der Typ von der PVA tut das erwartete: er redet #MECFS einfach weg, mehr oder weniger."
