run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4v7j3hnthhhltbm2ngse33rr/app.bsky.feed.post/3mfhcrbftis2g,bafyreifennjc3l5dcjo46ublfujvuvbjah4z7uofyp5g4ibjqjecv4sufm,did:plc:4v7j3hnthhhltbm2ngse33rr,arikgames.bsky.social,2026-02-22T14:07:58.355Z,2026-02-22T14:07:58.152Z,"Time to light up the stage! What do you think? 🔊
#gamedev"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfhcq3nuw42l,bafyreihbmrjk24hmjxxtn7k4oml65uh4xyd7iyxzq6odva4lunaj2pmijm,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,2026-02-22T14:07:18.697431+00:00,2026-02-22T14:07:19.052Z,"A quick jump challenge awaits—click play. Completely free, works on all devices. Let me know your impressions!

🕹 https://beep8.org/b8/beep8.html?b8rom=883f1f5ab00a9a8105b860bc19a9206b.b8&bsky=1

#pixelart #game #indiegame #gameart #indiegamedev"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nxiafhz5rt527okb3jnmi3sp/app.bsky.feed.post/3mfhcohdtuk2p,bafyreih2775d6ovk7zdxpaac22y2tedzhreqf75qblffcezaibx7zmjyom,did:plc:nxiafhz5rt527okb3jnmi3sp,marxmustermann.bsky.social,2026-02-22T14:06:23.919Z,2026-02-22T14:06:26.650Z,"I discovered that in ancient times my commit mesages on my game were so  bad, that they got used by other people for content.

Today is my payback :-P

#gamedev #git #github"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3sueajjtsepegcott23kklmg/app.bsky.feed.post/3mfhcmmecis2r,bafyreieftri4a7msbjsmy3uaxfhb7atu6nhevy7mhnbokjaudc76l2tkrq,did:plc:3sueajjtsepegcott23kklmg,ne1gh.site,2026-02-22T14:05:22.068Z,2026-02-22T14:05:23.055Z,"what.

#pixelart #gamedev #gamedesign #rpg #indiedev"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ne5xt3f7z36asd2eemtactvf/app.bsky.feed.post/3mfhcm3crhs24,bafyreigczfbfutsofwh32dl4batd4bwkjh5izxsrz66j6iftd65pfpaxzi,did:plc:ne5xt3f7z36asd2eemtactvf,papapandagames.itch.io,2026-02-22T14:05:04.195Z,2026-02-22T14:05:05.049Z,"Checked this out today and damn the #linux client is a pain to get it run.

Anyway great tool! Great addition for the whole #gamedev community!"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:35igylvtgn3dq5el3damjxjk/app.bsky.feed.post/3mfhcktsz222t,bafyreicienojtn3tvzltj52rvvnflu65w4j6zdbnlrdbgb6zawlcwrg3da,did:plc:35igylvtgn3dq5el3damjxjk,infernitz.bsky.social,2026-02-22T14:04:22.784Z,2026-02-22T14:04:23.357Z,"Need someone to help review the Japanese localization for my game's upcoming demo, would be super grateful. Please let me know if you can help out a solo dev 🙏"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4lmg4gxr6xtqhamjwxvpisv5/app.bsky.feed.post/3mfhcjtm5qc2j,bafyreieznd33ojduldiyjhhl7w75esm2l34ddupageygwj56ui3cm6q43a,did:plc:4lmg4gxr6xtqhamjwxvpisv5,ryanmarrbooks.bsky.social,2026-02-22T14:03:48.991Z,2026-02-22T14:04:04.757Z,"It's not #screenshotsaturday but I thought I'd throw a couple bonus ones into the world 

We have a couple freecam action shots of our crew boarding an enemy ship, and squaring up, and a bonus shot of a Jelly serenade. 

Wishlist Scallywags on Steam 

#gamedev #pirates #indie #indegame #gaming #fun"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kwakdm32dfikgkt5eqd324kw/app.bsky.feed.post/3mfhcfhs3ne2u,bafyreia2s42xlamjhaxgssbehuu4jkv6tzeeldw46et4huats5dyxrr6xq,did:plc:kwakdm32dfikgkt5eqd324kw,thepowellgroup.bsky.social,2026-02-22T14:01:22.377Z,2026-02-22T14:01:22.955Z,"We're inviting you to apply as a speaker for our upcoming virtual IndieGameBusiness® Deep Dive scheduled for May 27th, 2026.

We're seeking individuals knowledgeable about all things Publishing!

tinyurl.com/yj2xxcks

#GamesIndustry #IndieGameDev #IndieGames #FYP #Publishing"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kgeod7lhxvvzu3oddqnweroa/app.bsky.feed.post/3mfhcf65ua32e,bafyreig6urojlshvheuot4u6ocgbnoabuthqljlnkmbeqjebkg6chfqd7y,did:plc:kgeod7lhxvvzu3oddqnweroa,frajdagames.bsky.social,2026-02-22T14:01:12.115Z,2026-02-22T14:01:13.449Z,"Added follow up explosions to Wizards' fireworks. I think it would be really cool if each unit had unique fireworks patterns.

#indiegames #indiegamedev"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfhceulf7c2o,bafyreiboqsfugoe6yuade4tkgnup74ecr5hb7ebxziyrqzq3p35y4cxgvy,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-22T14:01:01Z,2026-02-22T14:01:03.153Z,"https://www.cgtrader.com/3d-models/textures/architectural-textures/pebbledash-pbr-texture-combo

#gameassets
#gamedev
#indiedev
#indiegame
#gameart
#3dassets
#2dassets
#gameartwork
#gamedevelopment
#unity3d
#unrealengine
#unrealdev
#unitydev
#gamestore
#assetstore
#digitalassets"
