run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:jqwv3bkempt3fvjnls6x4dpt/app.bsky.feed.post/3mfhazilid22m,0,0,0,0
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:rdwoizey4rgr5p67zfdiqhx2/app.bsky.feed.post/3mfhawrhlgk2x,0,0,0,0
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:jqwv3bkempt3fvjnls6x4dpt/app.bsky.feed.post/3mfhas4ienk2m,0,0,0,0
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3r35iit667zwr3cimrfeok7w/app.bsky.feed.post/3mfhakxtsgkw2,0,0,0,0
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:hvxczbznt7f6x6lfgdcbbd34/app.bsky.feed.post/3mfhakpvruc2i,1,0,0,0
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:hvxczbznt7f6x6lfgdcbbd34/app.bsky.feed.post/3mfhafl2ic22i,2,2,0,0
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:li2xpr6uz35arfn55sdg6bbe/app.bsky.feed.post/3mfhaeunbln22,0,0,0,0
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:sddon3xlljsxhzw4eqhmutys/app.bsky.feed.post/3mfhaeuc4f22w,0,0,0,0
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:n4e5fq6pc5ikcibo4ejgmlsm/app.bsky.feed.post/3mfhaaierbs2m,17,9,1,0
