run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:whr3ajncrdud3gzc6vvp7h6w/app.bsky.feed.post/3mfhb7wzmsk2x,bafyreifxydk5oxyijd5nmhki3rpz3f7h36yy2rttlhj4b6l4zo7qviwuxu,did:plc:whr3ajncrdud3gzc6vvp7h6w,!no-unauthenticated,,at://did:plc:whr3ajncrdud3gzc6vvp7h6w/app.bsky.actor.profile/self,2024-12-24T18:10:05.600Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:hr2gfafufvl5ugyvagij55v2/app.bsky.feed.post/3mfham6p7tc2m,bafyreicqy7hgtve7ln5emwdiwbxawil4yb7vsrbrrxbl2g4mbeynodn5si,did:plc:hr2gfafufvl5ugyvagij55v2,!no-unauthenticated,,at://did:plc:hr2gfafufvl5ugyvagij55v2/app.bsky.actor.profile/self,2024-07-03T22:01:37.673Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3zxrew6zl3sfdtrwc3kmdcna/app.bsky.feed.post/3mfh6ss4loc2t,bafyreicausbg5fcz4g5j3cgwe3mx2g4puyzq3kt3vu33zchmzraccyurdy,did:plc:3zxrew6zl3sfdtrwc3kmdcna,!no-unauthenticated,,at://did:plc:3zxrew6zl3sfdtrwc3kmdcna/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4shx46fa7p2u7hcma2b5tpjq/app.bsky.feed.post/3mfh6hqdl7k2j,bafyreiab6jgovtio66uuass6yscsl2er5fvixu7bsi7sjyg3obqbfqztbq,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:4shx46fa7p2u7hcma2b5tpjq,2025-10-18T21:00:15.833Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4shx46fa7p2u7hcma2b5tpjq/app.bsky.feed.post/3mfh6hqdl7k2j,bafyreiab6jgovtio66uuass6yscsl2er5fvixu7bsi7sjyg3obqbfqztbq,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:4shx46fa7p2u7hcma2b5tpjq,2025-10-08T11:58:29.108Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4shx46fa7p2u7hcma2b5tpjq/app.bsky.feed.post/3mfh6hqdl7k2j,bafyreiab6jgovtio66uuass6yscsl2er5fvixu7bsi7sjyg3obqbfqztbq,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:4shx46fa7p2u7hcma2b5tpjq,2024-10-21T13:39:51.634Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4shx46fa7p2u7hcma2b5tpjq/app.bsky.feed.post/3mfh6hqdl7k2j,bafyreiab6jgovtio66uuass6yscsl2er5fvixu7bsi7sjyg3obqbfqztbq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:4shx46fa7p2u7hcma2b5tpjq,2024-10-21T13:39:50.467Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4shx46fa7p2u7hcma2b5tpjq/app.bsky.feed.post/3mfh6hqdl7k2j,bafyreiab6jgovtio66uuass6yscsl2er5fvixu7bsi7sjyg3obqbfqztbq,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:4shx46fa7p2u7hcma2b5tpjq,2024-10-21T13:40:06.962Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4shx46fa7p2u7hcma2b5tpjq/app.bsky.feed.post/3mfh6hqdl7k2j,bafyreiab6jgovtio66uuass6yscsl2er5fvixu7bsi7sjyg3obqbfqztbq,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:4shx46fa7p2u7hcma2b5tpjq,2024-10-21T13:39:57.416Z
