run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:jqwv3bkempt3fvjnls6x4dpt/app.bsky.feed.post/3mfhas4ienk2m,bafyreibms2f2bdjytezmdcne67ws7jmcthgnog6kuqq7bbji3lrgyhidt4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:jqwv3bkempt3fvjnls6x4dpt/app.bsky.feed.post/3mfhas4ienk2m,2026-02-22T13:32:39.696Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3r35iit667zwr3cimrfeok7w/app.bsky.feed.post/3mfhakxtsgkw2,bafyreiejrdraspsv7knfqui6t4pdd34tvrfeda7rh3gwiekqr7nd437wna,did:plc:3r35iit667zwr3cimrfeok7w,bridged-from-bridgy-fed-activitypub,,at://did:plc:3r35iit667zwr3cimrfeok7w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:hvxczbznt7f6x6lfgdcbbd34/app.bsky.feed.post/3mfhakpvruc2i,bafyreibvoygmlmsjeyiyeoiulaiyuf7gbtxx35yvdodoctkmjgprd5wcx4,did:plc:hvxczbznt7f6x6lfgdcbbd34,!no-unauthenticated,,at://did:plc:hvxczbznt7f6x6lfgdcbbd34/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:hvxczbznt7f6x6lfgdcbbd34/app.bsky.feed.post/3mfhafl2ic22i,bafyreibxxp5crdmpq6x527hv2ytpy42wtfpwjnutuet7juccl7f5qclypi,did:plc:hvxczbznt7f6x6lfgdcbbd34,!no-unauthenticated,,at://did:plc:hvxczbznt7f6x6lfgdcbbd34/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:rq66advueefvn53rdzfr5zyw/app.bsky.feed.post/3mfh7s6gmo22o,bafyreiehmfende6sgs2renpv6guixo2t6mbpvy33kgsudo3iwkkryzcoga,did:plc:rq66advueefvn53rdzfr5zyw,!no-unauthenticated,,at://did:plc:rq66advueefvn53rdzfr5zyw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:lhs3t7tho6dpdblfzls25yai/app.bsky.feed.post/3mfh46fp75s26,bafyreicsjjxe2ou7y3lwdldqghjjuhdy4juqzq4spqcurzwa2ocdk3wjmy,did:plc:lhs3t7tho6dpdblfzls25yai,!no-unauthenticated,,at://did:plc:lhs3t7tho6dpdblfzls25yai/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:q2anik23hyfno5irumupy7ja/app.bsky.feed.post/3mfh3riwpbs2b,bafyreicwmrkhaof3gizsfoqi3iwt2oqvfuq2an5bp3gsst5mtqa4toixpq,did:plc:q2anik23hyfno5irumupy7ja,!no-unauthenticated,,at://did:plc:q2anik23hyfno5irumupy7ja/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:k3qcfzdfvnss7bjzzdqc5xsk/app.bsky.feed.post/3mfgziypf7s24,bafyreig32suei3ckw2nrp3cwcdigndjiz4rao2vptzo3ipbfoa4truuchy,did:plc:k3qcfzdfvnss7bjzzdqc5xsk,!no-unauthenticated,,at://did:plc:k3qcfzdfvnss7bjzzdqc5xsk/app.bsky.actor.profile/self,2025-06-21T15:46:50.019Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:5yfovcfkk6dulkzwqb2orheg/app.bsky.feed.post/3mfgzedfkls2e,bafyreic2ou3ubrlvbzz2ibmwxbjjchvohfm6ljha3emnxkhtasumtkvtwi,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:5yfovcfkk6dulkzwqb2orheg/app.bsky.feed.post/3mfgzedfkls2e,2026-02-22T11:19:54.911Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mfgzbf3mqo2y,bafyreibbslt33p47y75lgggy7mq6lqf36riknkn4txpxcj4yvh5qabghyi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mfgzbf3mqo2y,2026-02-22T11:18:04.378Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:lbuuchn2eekr7hwdzvbjycix/app.bsky.feed.post/3mfgyzkuazk2b,bafyreieuqfah7eyzqhszsgxrg74n2ba3dw2h2sl7quriau3mvv2cigsjvq,did:plc:lbuuchn2eekr7hwdzvbjycix,!no-unauthenticated,,at://did:plc:lbuuchn2eekr7hwdzvbjycix/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
