run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:s4ka2a4h7w6werktspvnlgpr/app.bsky.feed.post/3mfgyouu35s2a,bafyreia2ygxnhf3viyts35xbneogyvo5a7n7fkwc5doem7jg67bmy6evwe,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:s4ka2a4h7w6werktspvnlgpr/app.bsky.feed.post/3mfgyouu35s2a,2026-02-22T11:07:44.660Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:s4ka2a4h7w6werktspvnlgpr/app.bsky.feed.post/3mfgyouu35s2a,bafyreia2ygxnhf3viyts35xbneogyvo5a7n7fkwc5doem7jg67bmy6evwe,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:s4ka2a4h7w6werktspvnlgpr/app.bsky.feed.post/3mfgyouu35s2a,2026-02-22T11:07:45.315Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:s4ka2a4h7w6werktspvnlgpr/app.bsky.feed.post/3mfgyouu35s2a,bafyreia2ygxnhf3viyts35xbneogyvo5a7n7fkwc5doem7jg67bmy6evwe,did:plc:s4ka2a4h7w6werktspvnlgpr,nudity,,at://did:plc:s4ka2a4h7w6werktspvnlgpr/app.bsky.feed.post/3mfgyouu35s2a,2026-02-22T11:07:40.668Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4qv4jynq2u5zj4qgbzbr5hhv/app.bsky.feed.post/3mfeazczi522j,bafyreieyvg6jtpewio5xjnlpg5tkr7or6dveolcju5g6rs6t2gl7udevly,did:plc:4qv4jynq2u5zj4qgbzbr5hhv,!no-unauthenticated,,at://did:plc:4qv4jynq2u5zj4qgbzbr5hhv/app.bsky.actor.profile/self,2024-11-01T11:39:51.036Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:26t6lab476vgcy26upcdaagm/app.bsky.feed.post/3mfcft66oac2k,bafyreiem3v72zts73dfvurdry55fhvqahdql6sdlew5c23zejp5ptb7aga,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:26t6lab476vgcy26upcdaagm/app.bsky.actor.profile/self,2026-01-19T21:55:32.816Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:iixeacrwnrcei65bhnbn3ibh/app.bsky.feed.post/3mfbersnq7c2p,bafyreibet2uthcyptqncg22j4dbo3vyztr3frtd4sytbhoddidqycg3rcy,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:iixeacrwnrcei65bhnbn3ibh/app.bsky.feed.post/3mfbersnq7c2p,2026-02-20T05:28:11.259Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:iixeacrwnrcei65bhnbn3ibh/app.bsky.feed.post/3mfbersnq7c2p,bafyreibet2uthcyptqncg22j4dbo3vyztr3frtd4sytbhoddidqycg3rcy,did:plc:iixeacrwnrcei65bhnbn3ibh,nudity,,at://did:plc:iixeacrwnrcei65bhnbn3ibh/app.bsky.feed.post/3mfbersnq7c2p,2026-02-20T05:28:05.496Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:iixeacrwnrcei65bhnbn3ibh/app.bsky.feed.post/3mfbersnq7c2p,bafyreibet2uthcyptqncg22j4dbo3vyztr3frtd4sytbhoddidqycg3rcy,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:iixeacrwnrcei65bhnbn3ibh/app.bsky.actor.profile/self,2024-07-21T05:50:52.351Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:i7b7km7qg6bmbudp33sd2zom/app.bsky.feed.post/3mfcqhpg4tk2w,bafyreibll32hjmkwxjhvj5ays7y32jqlt6aakkthgdy44go2ca2omc2ag4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:i7b7km7qg6bmbudp33sd2zom/app.bsky.actor.profile/self,2025-12-26T09:35:12.711Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:y4h6oma27d3uegorpka7pzov/app.bsky.feed.post/3mfcin6yx6c2u,bafyreih7teqoy7g7tgwsdqkpamxj26qeicdtkypbb5l6hdr6dso3gnzf2i,did:plc:y4h6oma27d3uegorpka7pzov,!no-unauthenticated,,at://did:plc:y4h6oma27d3uegorpka7pzov/app.bsky.actor.profile/self,2024-10-17T19:57:16.076Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:jdhjlwa4e6dnpguo7mg7l6wt/app.bsky.feed.post/3mfcwsp7txk2y,bafyreigabkqqea7mh3uoopn64wjhy2oiu3ww37ouwulct34xrghr3rgir4,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:jdhjlwa4e6dnpguo7mg7l6wt/app.bsky.feed.post/3mfcwsp7txk2y,2026-02-20T20:23:27.615Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2lnlddo72ua7nk2jgzgenymk/app.bsky.feed.post/3mfgrkxcdil2v,bafyreifnc34hlhew7tufhzq2lbs45kxpjdl5we5urvyfgvwd2pgc7rgg3u,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:2lnlddo72ua7nk2jgzgenymk/app.bsky.feed.post/3mfgrkxcdil2v,2026-02-22T09:00:14.320Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:kfwr7dv2ogiziybi6o57poqn/app.bsky.feed.post/3mff3cw3u2k2x,bafyreidwjhwdusnd24hvgi7pjk3gzaroxhmrjzwss75j6s2jvqltrbn6oy,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:kfwr7dv2ogiziybi6o57poqn/app.bsky.feed.post/3mff3cw3u2k2x,2026-02-21T16:49:26.506Z
