run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:hulegx7uainxpulv5w4lpcmx/app.bsky.feed.post/3mfh7qgwiq325,bafyreiblyzo4jzqdvosnx72cocm32hrahhmhqkivtvb36avfaf6cy4cjja,did:plc:hulegx7uainxpulv5w4lpcmx,otaku-anime.bsky.social,2026-02-22T13:13:49.369Z,2026-02-22T13:13:51.450Z,"Pembawa berita di Jepang menjadi sorotan netizen karena gagal total buat pasang muka serius. 

Gimana mau serius kalau laporannya tentang pelanggaran lalu lintas, tapi visual pendukungnya malah anjing yang lagi duduk santai di kursi sopir?"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:dj3tll2nmhjurp2v7ztiwmhx/app.bsky.feed.post/3mfhcegjghi23,bafyreidii3x6q7cuyztida3zpdpd3umebpyvvd5xdychzwusghlq3ts7xy,did:plc:dj3tll2nmhjurp2v7ztiwmhx,sessioneer.bsky.social,2026-02-22T14:00:47.145Z,2026-02-22T14:00:47.750Z,"People have started locking their weapons in salt-lined chests at night. Those who don't wake holding the *Shivering Pike*-not theirs-wet with riverweed, while their neighbors swear they never owned weapons at all. 🗝️🕯️

#TTRPG #WorldBuilding #rumor #CallOfCthulhu #Mystery #horror"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:imwqwrxlyvmyu3vyebwybnft/app.bsky.feed.post/3mfhceb56r22s,bafyreihk3d3zpajxz6vsbybqtmszvcijquiskjcyhp2amtbkeorfmjwak4,did:plc:imwqwrxlyvmyu3vyebwybnft,lizardorion.bsky.social,2026-02-22T14:00:41.869Z,2026-02-22T14:00:42.453Z,"Today in Pathfinder(THE RETURN)

One half of the party investigates the Kobolds that have been infiltrating the town.

Chat is it bad if the townsfolk are actively turning into Kobolds?

The other half of the party accidentally unleashes an ancient evil. AGAIN."
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:bzcspwx6eyqd4zbsg6mugha6/app.bsky.feed.post/3mfhcdv7p4s2z,bafyreidqb6257ryqmobqyfkbhp2nhzcsrig5as6k567kbpqcowe267dyoi,did:plc:bzcspwx6eyqd4zbsg6mugha6,busywyvern.bsky.social,2026-02-22T14:00:29.347830+00:00,2026-02-22T14:00:29.752Z,New Quest: trapped troll! From Woeful Barrows and Other Places (Shadowdark). A fading roar calls from stone. A trapped beast promises untold wealth for freedom. Can you trust its monstrous plea? Explore this adventure! #Shadowdark #fantasy #Questable #ttrpg https://questable.app/#/quests/UxdcbwHp...
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:sphaitqs4bp2rovqdritz2gw/app.bsky.feed.post/3mfhcdtvbom2o,bafyreibeqla7qfdz6lh2yqsc4qlryk4qhiqgjv3y35pzkmzhuupaoyrvri,did:plc:sphaitqs4bp2rovqdritz2gw,frwiki.bsky.social,2026-02-22T14:00:27.000Z,2026-02-22T14:00:28.150Z,"Devlin was a young and charismatic Waukeenar priest who became embroiled in a scheme to turn the dinosaur-riddled Forgotten Island off Chult into a tourist destination.
 #dnd #forgottenrealms #Realmslore"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:icy53qfhd3uwdgsblj3ojei4/app.bsky.feed.post/3mfhcbmjhcc2b,bafyreigdrmry6ik5ei7falheutcqur35n7kyyiqahrakczciqa5fjz6wxq,did:plc:icy53qfhd3uwdgsblj3ojei4,lashunta.bsky.social,2026-02-22T13:59:13.080Z,2026-02-22T13:59:41.754Z,"Lashunta Weekend Inspiration, Part ~Zhoa~
George Hitchock

Following today's earlier pic, there's an alternate ending to the legend of Odysseus & Calypso, in which they're the hero & the nymph...

cont --> 

#pathfinder #pathfinder2e #lashunta #castrovel #rpg #ttrpg #worldbuilding"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:ijkk3lexqlatkia2spy5f56m/app.bsky.feed.post/3mfhc7mkcj22y,bafyreieospfkl26gnyexuqtetlrwycxpsvh5twcx5oq2l6hmvaatirpzn4,did:plc:ijkk3lexqlatkia2spy5f56m,jjsf5.bsky.social,2026-02-22T13:58:06.050Z,2026-02-22T13:58:08.051Z,#miniatures #minipainting #aos #dnd #beholder #ttrpg
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:p3ouj5q4zog67pnrp6qbjqo4/app.bsky.feed.post/3mfhc6ga57c2u,bafyreif34fzcbusjncewuhhwwdq5rj67ch2bzecz5nlvoxdijvrtaczlny,did:plc:p3ouj5q4zog67pnrp6qbjqo4,horror-vacui-minis.bsky.social,2026-02-22T13:57:25.873Z,2026-02-22T13:57:36.051Z,"WIP Corvus the Censer. Starting to come together 

#paintingminiatures #minipainting #warhammercommunity #warhammer #miniaturepainting #painting #fantasy #dndcharacter #mordheim"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:r5jnabyqsh2apx523ttcdrue/app.bsky.feed.post/3mfhc5uzi4c2c,bafyreiaq5equ5wem7aeoxvos6ejb6uzmk3a6zf5ay5briybasswlxvsj2m,did:plc:r5jnabyqsh2apx523ttcdrue,chattydm.bsky.social,2026-02-22T13:57:07.838Z,2026-02-22T13:57:08.654Z,"What I really like about the shift that TTRPGs like Burning Wheel did (Redacted so we don't die of old age) years ago was adopting a conversationalist style. It made really crunchy conceptual designs more accessible and easier to read to the end. 

I see this approach in Jay Dragon's Venture Dungeon"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:sqgy5felhlouzc3hra7emr2t/app.bsky.feed.post/3mfhc5sev3c2n,bafyreidu2xqcjwuqc4i67kdrtwyezmu56xb2h5k6hnwjrixjlcs5hlmk54,did:plc:sqgy5felhlouzc3hra7emr2t,momohime.bsky.social,2026-02-22T13:57:05.066Z,2026-02-22T13:57:06.848Z,"Heute ist bei uns Fullhouse (7 Leute zu Besuch) <3
Ich hab mich aber mal beim DnD heute ausgeklinkt weils so viele sind 😩
(Stört mich an sich nicht, aber am Tisch ist kaum Platz und das ist eher mein Problem)"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:y7kk3r3txjsoxzpurbw5nocb/app.bsky.feed.post/3mfhc4jccoc2u,bafyreid3u3c4vdjc2jfspjhnnyr6mvptor6kpsdldfkarofgky32qxi4d4,did:plc:y7kk3r3txjsoxzpurbw5nocb,devonhinged.bsky.social,2026-02-22T13:56:21.988Z,2026-02-22T13:56:22.454Z,"I used to like reading philosophy and Theory™, but these days my literacy has fallen. Lately I've been playing dnd regularly within the local community. I also cosplay sometimes"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:aychpak3xnmqzhzkswbxzoty/app.bsky.feed.post/3mfhc32cjkv2f,bafyreigx2xekgzlwduu2kfrmdhvbqkgld7izag55gshee26ahu5gzkzv3i,did:plc:aychpak3xnmqzhzkswbxzoty,absolutegamer.bsky.social,2026-02-22T13:55:32.540Z,2026-02-22T13:55:33.453Z,"Disponibile per Baldur's Gate 3 la mod ""Dinner with Strahd"", con una breve campagna col Conte Strahd von Zarovich. I giocatori affronteranno il vampiro di D&D.

#Notizievideogiochi #gamingnews #Videogiochi #BaldursGateIII #Mods #RPG

👉 www.absolutegamer.it"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:ml6mgi2wqc4ffmevy3wqvic3/app.bsky.feed.post/3mfhbxvlyic2z,bafyreias2xbjrgv2w6synm7wyqgsjywdwe2cjbhr4df6cowxfjqofnhaxq,did:plc:ml6mgi2wqc4ffmevy3wqvic3,lawfulgoodwill.bsky.social,2026-02-22T13:53:47.118Z,2026-02-22T13:53:47.753Z,"Mocha Fold0 - after a long day of dungeon crawling, you deserve a sweet treat! #ttrpgtok #dndtiktok #magicitems5e"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:gptqum5kr3bqktmbc4iuyan2/app.bsky.feed.post/3mfhbusoljc2o,bafyreietbgdievwbpqzpijcsidaeb7rxxnuqasxkzx4oi4h5kmcedxoda4,did:plc:gptqum5kr3bqktmbc4iuyan2,macchibat.bsky.social,2026-02-22T13:52:03.393Z,2026-02-22T13:52:06.372Z,I wanna play pf2e and starfinder so bad augh
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:sefw6v3raftnmk3a2rfawsn7/app.bsky.feed.post/3mfhbupsk7c2s,bafyreih64d3evrmjqh665ugogbq6lwleqru7ts3pqnxpf3urvirvejqym4,did:plc:sefw6v3raftnmk3a2rfawsn7,flojoyillustration.bsky.social,2026-02-22T13:52:00.363Z,2026-02-22T13:52:05.157Z,"My second #dndmonthly piece for childhood! 

#dnd #ttrpg #dungeonsanddragons"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:qu7w6qdowfsmidzn2ppgsd7r/app.bsky.feed.post/3mfhbqyqzvs23,bafyreigxugsjoluhkwitpux4u7avlht3ztac27erlvvm2hnibk5h2szafi,did:plc:qu7w6qdowfsmidzn2ppgsd7r,codingconduct.cc,2026-02-22T13:49:55.541Z,2026-02-22T13:49:56.151Z,"@guyintheblackhat.bsky.social say, to brush up on my knowledge about the (women‘s) parlour game etc prehistory of TTRPGs, what should I read? Quick public access resources preferred"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:4ewnirdfocs5ngjqra2i62q7/app.bsky.feed.post/3mfhbp32gfs2z,bafyreictkvc7utcz2yykyktwofbtiajjtokb3kczmk6z4y4citvffpu6wm,did:plc:4ewnirdfocs5ngjqra2i62q7,wildberiappeared.bsky.social,2026-02-22T13:48:50.843Z,2026-02-22T13:48:53.254Z,"วันนี้ผมจอยตี้ DnD!!!

ไฮไลท์คือคอมระเบิด/ไม่ใช่....(แต่ก็ระเบิดจริงๆนั้นแหละ....)

ไฮไลท์จากการเล่น ส่งThesisแล้วผ่านเฉย 
**โปรดอ่านหัวข้อThesisในภาพ2 
55555555555555555555+"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:ftibqoakw7otnz2hfxngfqrn/app.bsky.feed.post/3mfhbnxswdc2l,bafyreia4yqbknspippvwooixptmak4ddrruhrzj7k5iwhlrhvfcu2t2i5e,did:plc:ftibqoakw7otnz2hfxngfqrn,eldritchpan.bsky.social,2026-02-22T13:48:13.893Z,2026-02-22T13:48:23.752Z,#art #oc #fanart #junkkey #dndtiefling #tiefling #dndart #dndcharacter #dnd5e #dndoc #dnd #deviloc #demon
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:fnmfinbhefbwvolcm2uyenmw/app.bsky.feed.post/3mfhbmmhmrk2q,bafyreiffvj2ponp6prwesn4rsr7q2ji3jnt6ygxsdqyord2w2ubxbvz5tq,did:plc:fnmfinbhefbwvolcm2uyenmw,starfellwander.bsky.social,2026-02-22T13:47:28.430Z,2026-02-22T13:47:33.456Z,Whatever go my ttrpg characters
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:7nzgnrddqwqiobznb62qlta3/app.bsky.feed.post/3mfhbi2jbm22j,bafyreiactheeamjnaxex6wq7agsyvhv3j26pzmsla5naybwjrofqdjf4ia,did:plc:7nzgnrddqwqiobznb62qlta3,djmikev.bsky.social,2026-02-22T13:44:55.401Z,2026-02-22T13:44:58.454Z,"Steve Winwood - Empty Pages (live '05)

#LookAndSee 335
#MusicChallenge 
#MusicSky
#SteveWinwood
#EmptyPages
#Traffic

youtu.be/XlVQx-dndFw?..."
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:rzfaxim4baxjcujnk5z2gq2l/app.bsky.feed.post/3mfhbht5iok2a,bafyreie6avrsaiv7z4f42dtjwhnfh4p3yz5g4b7ajhat7cwcgdo6yoindq,did:plc:rzfaxim4baxjcujnk5z2gq2l,frostpebble.bsky.social,2026-02-22T13:44:47.671Z,2026-02-22T13:44:50.552Z,Our pathfinder campaign is on break but I needed to draw this #art #ttrpg #pf2e
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:zznb47omqtk3rxxn27xzfdps/app.bsky.feed.post/3mfhbgxhj4k2i,bafyreierzmavyfdydh3pmnmpyhqi4dfrfwu5kn7i3murlld5rzdvvumv4i,did:plc:zznb47omqtk3rxxn27xzfdps,ce-mion.bsky.social,2026-02-22T13:44:18.642Z,2026-02-22T13:44:19.556Z,"i dont like notifications, they're annoying, would rather look if anything is new at my own pace 

ive got my phone on dnd 24/7 but i can still keep up with everything im interested in

with notifications i just get stressed out instead 

im not making sense"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:ybotbcxdvzutl7r5vhtk3gb6/app.bsky.feed.post/3mfhbeu5bl22z,bafyreifxirv2bscq4tobms7h5dcnikgwlj2554h5uym7r2ahnofqylnoni,did:plc:ybotbcxdvzutl7r5vhtk3gb6,ifman.bsky.social,2026-02-22T13:43:08.044Z,2026-02-22T13:43:13.458Z,"Daily Doodle 
#fantasy #ttrpg #sketchaday
Every day is sketchaday!!!"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:jomp3npbe5ozjblnguwc7sdh/app.bsky.feed.post/3mfhb6kkqlc2e,bafyreicq2nwkqazs3j7hibrl73pjxfcmqr74rzxz2rsnmgspviqrpxwgn4,did:plc:jomp3npbe5ozjblnguwc7sdh,smidge.bsky.social,2026-02-22T13:39:36.666Z,2026-02-22T13:39:39.756Z,"Work in progress. This is Velondrus, my son’s Aasimar paladin for the Descent Into Avernus campaign. #TTRPG #D&D #MiniaturePainting"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:g7ycdyrykgycsbdfhuj6jck5/app.bsky.feed.post/3mfhb22vgd22n,bafyreihrpu46fxgyabmvmcpngjm3isvq66snkd4wtyplqlduudksjyl6vi,did:plc:g7ycdyrykgycsbdfhuj6jck5,leblebih.bsky.social,2026-02-22T13:37:06.035Z,2026-02-22T13:37:07.255Z,Söylediklerime ben bile inanmıyorum öyle iyi yalan söylüyorum dndnnd
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:4ba565xji3esj4xkbelnqd6n/app.bsky.feed.post/3mfhayjph522m,bafyreiegbpclv7gfcch2ktswjp5zuke3ke66qdyv7lvnuvzchfh7i2wmxm,did:plc:4ba565xji3esj4xkbelnqd6n,mimosamoi.bsky.social,2026-02-22T13:36:14.451Z,2026-02-22T13:36:18.458Z,"Commissioned by Percival
#Art #ComsOpen #Artist #Vgen #D&D"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:jsnz43lestufhsiwia4dppjq/app.bsky.feed.post/3mfhautiy322n,bafyreidcth2i52fbn2berb6ngu57fpvomlseclpgv4azdjl5nvmozvvgf4,did:plc:jsnz43lestufhsiwia4dppjq,prymalgrey.bsky.social,2026-02-22T13:34:10.450Z,2026-02-22T13:34:17.149Z,"22 collective hours later and he finally has a suitable reference sheet 🫠 
I've had Laz on the mind lately so it had to be done. He's the villain of my 8+ year homebrew campaign and hands down one of my favorite OC's. (It made me very happy to draw his tummy grumbling hehe)

#D&D #oc #refsheet #art"
