run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:aayhg35kbzcv4my2n4rqrowo/app.bsky.feed.post/3mfhcqkxysc26,bafyreidksffvah2xn52p4kyd4umif6pqaqg7nfjd2uu2ikokeexkgqpr64,did:plc:aayhg35kbzcv4my2n4rqrowo,metacritic.com,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:6kdg7avq4vqjgvciwdp5eb6w/app.bsky.feed.post/3mfhcpgdr3c2l,bafyreicuovtfo43selgwkbdw6cw2icncjeqwj3ia3rffvyiggtvtf6tbmu,did:plc:6kdg7avq4vqjgvciwdp5eb6w,myleslobdell.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:irmmjx5ffidphghakvmqbwj3/app.bsky.feed.post/3mfhcoj2tn22g,bafyreibanehz6lyioa4r25vj2vpuggjxor55qlxjqdsgleviim5ffcgtzy,did:plc:irmmjx5ffidphghakvmqbwj3,djordjevlais.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:cykxi2qnavkpf64ttewdh3sx/app.bsky.feed.post/3mfhcmla3d22b,bafyreihdyvyrtetlmgzyn3itra5vdgavk57j2ryrtys3knavenn3getzje,did:plc:cykxi2qnavkpf64ttewdh3sx,sbjork.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:gfirtahdaitoyipweewoy2sq/app.bsky.feed.post/3mfhclnpomk2f,bafyreig3satbqtvjbrvzbw4bh4f233lhquojg3cgcronseynr2w76qphl4,did:plc:gfirtahdaitoyipweewoy2sq,moremovies.co.uk,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:p3yympmmwnicvebajtdlxr3k/app.bsky.feed.post/3mfhckifduk2u,bafyreidss3lx2pa6zpfcrnatzn7y3pppboij24uzzzqgmp5dwbtqpob2hi,did:plc:p3yympmmwnicvebajtdlxr3k,jerqwills.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:4m7ljqbt3mdy7duklnjijhgu/app.bsky.feed.post/3mfhcgw3i4c2v,bafyreigeanuzfk6nqwfdjxjoucbsyudmjahxqq7gls3pivarslnoieu3pq,did:plc:4m7ljqbt3mdy7duklnjijhgu,dlanzillotta.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:236s6zag2gvh7r7danfzgwmw/app.bsky.feed.post/3mfhcexfnlk2z,bafyreifru23ymnpmx5w2exs5sbqm6kkvjhw47or6nxxa5ushh26enmths4,did:plc:236s6zag2gvh7r7danfzgwmw,doublereelpodcast.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:wdmr5boeusexrbtxiietu7ed/app.bsky.feed.post/3mfhcdsuuql2k,bafyreie466mnmpbikeletxj3wamre2fe6is3bjxbp6an5giz3fjty2dyru,did:plc:wdmr5boeusexrbtxiietu7ed,desdeelsofacineytv.bsky.social,,
