run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,1,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfhbtmqa5c2l,bafyreibtupbkiazzumli6snu2bmsw6ahvstmjtmgebohrp2uf6umklgvti,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,2,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfhbocfxws2l,bafyreigllqugaypzgvqluj4cgiu4sys45a5qb33j74a5twlwpx3h36ngzu,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,3,at://did:plc:td4a6jmzejfhlr3xcon6ip5f/app.bsky.feed.post/3mfhbnpdfu22p,bafyreiha74xgoz7pniux42ew377ja6ewtixeseqjdla63ws2s5w5g5vjem,did:plc:td4a6jmzejfhlr3xcon6ip5f,joconklin.com,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,4,at://did:plc:utomqors7grphriqvhiczdbr/app.bsky.feed.post/3mfhblk5k422q,bafyreiadygqwwpfgauddu5v2gpnzedwjjfudy2mp2fel5jfxmqkxy23f4q,did:plc:utomqors7grphriqvhiczdbr,thistlearts.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,5,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfhb4ppkuc2l,bafyreibbg5wxzqfrb7726kltmxyyjvrkm255xywmi7ira3tzourzrerf4i,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,6,at://did:plc:fxrnjrm6u6x5h4dcktn2akms/app.bsky.feed.post/3mfhaij36mc2x,bafyreifkboqxzwj3zbfk7nera6nqbcs5qlvwn3spxgp2yicguuglkshune,did:plc:fxrnjrm6u6x5h4dcktn2akms,lilacpupp.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,7,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfh7vbs6r22l,bafyreietill3i4kltm6pbjmlxtgbhd57ukfvjw2lzsvq7srzhrwyxlizxm,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,8,at://did:plc:dxgrmqh234ib7r6gdtfl43uy/app.bsky.feed.post/3mfh7mnp25k2s,bafyreibwokqrpfcxr2fieu2xpew5dwxgrgkfjw5npsbg2abhm6eegftlom,did:plc:dxgrmqh234ib7r6gdtfl43uy,cadenmgardner.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,9,at://did:plc:2gafdfhhfxlqhxdpy7cdjde5/app.bsky.feed.post/3mfh7k7piq22a,bafyreicfsvdpbwe32pw4myo5ceggr63we2jj4b7yvhdubedmy5lbp5assu,did:plc:2gafdfhhfxlqhxdpy7cdjde5,goshdarn.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,10,at://did:plc:2gafdfhhfxlqhxdpy7cdjde5/app.bsky.feed.post/3mfh7f3nkok2a,bafyreif6slcydsevqm3u24fxjqhwnlc23qhwxz7ext2med766i25i32vwa,did:plc:2gafdfhhfxlqhxdpy7cdjde5,goshdarn.bsky.social,,
