run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hhbek5rgvwb3m37kpau4nniw/app.bsky.feed.post/3mfhaius5n22o,bafyreigjkbxwol5j7ehkvc7gree5fnpsl43w5nqyj6euazd5msxqlkmhpa,did:plc:hhbek5rgvwb3m37kpau4nniw,moviesofthe80s.bsky.social,2026-02-22T13:27:29.212Z,2026-02-22T13:27:31.851Z,"New on our Movies of the 80s YouTube channel, Splash (1984) 
youtu.be/drlqbB1RgoQ?...
#MovieSky #FilmSky"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yf2tf4acyxbrxkgnkgolm3zi/app.bsky.feed.post/3mfhaicbev22t,bafyreiedingpvbxzl63nzysdqtwuyk33mvjaue4gzewhnaaryrmfjvz6je,did:plc:yf2tf4acyxbrxkgnkgolm3zi,superbad1980bvb.bsky.social,2026-02-22T13:27:09.786Z,2026-02-22T13:27:13.253Z,"Huch, falscher Huntress. Der isses.
#NowWatching
#FilmSky 
www.imdb.com/title/tt3552..."
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:r6eloxhe7s5nhcu2smilmpm5/app.bsky.feed.post/3mfhadxp5es22,bafyreiefyrlflhgk3cgryl25nvgomq4oynnaflyr7bx6726gg5segmrvxe,did:plc:r6eloxhe7s5nhcu2smilmpm5,mollandre.bsky.social,2026-02-22T13:24:44.478Z,2026-02-22T13:24:50.751Z,"Reflets de Cannes (1953)
Jean Cocteau elegido para presidir el jurado.
Palme d'or: Le Salaire de la peur.
#Buñuel que concursaba con la arrebatadora ""Él"", absorto en sus pensamientos, debía pensar en el negroni que se prepararía  :))
#FilmSky  #cineSky"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ztggxr67uwvcor2wvuj2n5h7/app.bsky.feed.post/3mfhaauallc2j,bafyreiglohojyjzqwhcjyoszfg5t33kpeyiz7gujbjvduuwyrtpupqwt3e,did:plc:ztggxr67uwvcor2wvuj2n5h7,calliepetch.bsky.social,2026-02-22T13:23:00.202Z,2026-02-22T13:23:01.155Z,Surprisingly found myself really enjoying that until the arcane law of all animated kids' films needing to come in under 100 minutes meant the second-half had to play at 3.5x speed. #GOAT #FilmSky
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4bnmcokkvysixtxqvhfchnxv/app.bsky.feed.post/3mfha4jwxhk23,bafyreihbq4a26kckltlz3re4nto3u2hvkzd6egvy5fbyoigki6lwnrzu6m,did:plc:4bnmcokkvysixtxqvhfchnxv,vickilesley.bsky.social,2026-02-22T13:20:35.181Z,2026-02-22T13:20:37.753Z,"It’s official - season 2 is coming & it’s all about #autism on film 😃 It’s been fascinating & enriching diving into the complex world of cinema’s portrayal of autism across the decades & continents. More on all that to come, but today’s post explains why for me this journey begins at home… #filmsky"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.feed.post/3mfha4bbvas2d,bafyreib5u4nyi7fcs5wdeyn2my5yzm75zze74ysxc7lyfpefbawwxzwy3i,did:plc:xc3xah3avl2nxzxisisduamg,dansheehan.memyon.org,2026-02-22T13:20:26.101Z,2026-02-22T13:20:27.053Z,"Good Sunday morning!
Last chance if you haven't already played this week's game.
A gentle reminder of the ""lookup"" rules:
Looking at movie lists for each year? OK👍
Looking at the composers when you land on a movie? NOT OK🚫 
And, of course, audio lookup NOT OK🚫
Answers posted later
#filmsky #moviesky"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dvv5pnoi4mljvedqhgix5e6m/app.bsky.feed.post/3mfh7vth5uc2c,bafyreie5r463v4u5k4kc35riuiio6oecauaw2axjdyg4mshn3co3vcuqj4,did:plc:dvv5pnoi4mljvedqhgix5e6m,karimh89.bsky.social,2026-02-22T13:16:50.266Z,2026-02-22T13:16:52.953Z,"The Promised Land is a beautiful Danish period drama. Mads plays an officer craving a royal title by cultivating land where nothing grows, defying those around him. It's emotionally raw, with a sprawling, epic story like those cowboy Western sagas. I can't recommend this enough! #filmsky"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfh7vmrspk2k,bafyreidrfqqhx2igb4di2x2m4c4derlnlfvuu65tb2v65hqmeo73vcwn7i,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,2026-02-22T13:16:43.279Z,2026-02-22T13:16:46.352Z,"Our picks of under-the-radar gems from this month’s new releases. This edition includes a diva’s downfall, an unconventional body-swap, a DIY occult horror, Wanda Sykes’s first dramatic role and more. boxd.it/2Zo"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ekgsukf5l76gf64g2omltlhn/app.bsky.feed.post/3mfh7u6xwj22g,bafyreigipz5cptnkhqya2zsi4fqunq6txlq7xwfpkkguhkrzkrzcomdxuy,did:plc:ekgsukf5l76gf64g2omltlhn,jwchatterbox270.bsky.social,2026-02-22T13:15:55.242Z,2026-02-22T13:15:58.453Z,"My big, handsome alien is returning to the big screen real soon!!!! Well, isn't THIS wonderful news??! 🎉🎉🎉

Now, I don't know if this is legit or not, but there's only one way to find out!

variety.com/2026/film/ne..."
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:76qc3ryrwjdfu3goozjrmbww/app.bsky.feed.post/3mfh7ndl7gc2y,bafyreidwvju642e64mf2qznwr7svfhfuir7aoz5akbuxxnuacvdogqfvlq,did:plc:76qc3ryrwjdfu3goozjrmbww,dukeofmars.bsky.social,2026-02-22T13:12:05.189Z,2026-02-22T13:12:06.953Z,"🎬 this was the first in my new annual tradition to write a review of Batman Returns 🎥 

boxd.it/86Lb8d"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.feed.post/3mfh7mzqm222t,bafyreicbvi2x2wraejtam7z4du3dbb3nobod5j3jqryu5jzlx36s7bjwz4,did:plc:nsgmzkymymfrqw55xchtj4kg,mellyfratelli.bsky.social,2026-02-22T13:11:54.876Z,2026-02-22T13:12:00.550Z,"17/ #100filmsin2026

After a productive morning, I’ve decided to rot at the cinema all afternoon. 

Now seated at Cineworld (Tyne & Wear) for COLD STORAGE. Watching purely for Joe Keery, who I loved in the criminally under-seen SPREE. 

#filmsky"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:y3xrmnwvkvsq4tqcsgwch4na/app.bsky.feed.post/3mfhcj3pmf72w,bafyreibkwjrr27imcz6qtbpyqhfxuy47bx2svzi22bsljwdu5ptkrrkuny,did:plc:y3xrmnwvkvsq4tqcsgwch4na,theglobeandmail.com,2026-02-22T14:03:23Z,2026-02-22T14:03:24.155Z,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfhcileidz2u,bafyreiafodnvtpuee6uzz52mzcwwsixbmx5pefmp6ojpdduxvfxrgxdrl4,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-22T11:03:06-03:00,2026-02-22T14:03:06.955Z,Enem e vestibular: como definir metas de estudo eficazes 
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfhcfzctzv2f,bafyreial7fm3vivnp7rxaxizhjl6xvl4eivc3cqis7vosskwxiymixab4q,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-22T14:01:40.188Z,2026-02-22T14:01:41.454Z,England in sight of semi-finals after emphatic win over Sri Lanka
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:lia4ywzl2c2kt4dn3kzbywog/app.bsky.feed.post/3mfhcffp4qb2y,bafyreibat3nxq4b5gqjhvxwcqr7zqubcmxt6g35m5l4pud57zd3onu7sqi,did:plc:lia4ywzl2c2kt4dn3kzbywog,australia.theguardian.com,2026-02-22T14:01:19Z,2026-02-22T14:01:20.755Z,‘I did this to help and now I’m the one who’s going to need help’: NDIS call handlers describe pressure cooker workplace
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:lia4ywzl2c2kt4dn3kzbywog/app.bsky.feed.post/3mfhcfdzrs72e,bafyreidr7pu4pfinwak7hwkyni7lmhtoaisvzh5iex5qw3ibspmwqj3sim,did:plc:lia4ywzl2c2kt4dn3kzbywog,australia.theguardian.com,2026-02-22T14:01:18Z,2026-02-22T14:01:18.957Z,"Shoppers should ‘vote with their feet’ when companies are ‘taking the P’, RBA deputy says"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:lia4ywzl2c2kt4dn3kzbywog/app.bsky.feed.post/3mfhcfco6i52l,bafyreigymaqhu3d3dm6ox6ebtxgoiormtywibpmbwfonehb6fxi3ertiaq,did:plc:lia4ywzl2c2kt4dn3kzbywog,australia.theguardian.com,2026-02-22T14:01:16Z,2026-02-22T14:01:17.457Z,My daughter turns 18 today. I’m giving her the gift of shared caring responsibilities with her brothers | Ranjana Srivastava
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:lia4ywzl2c2kt4dn3kzbywog/app.bsky.feed.post/3mfhcfb6iux2x,bafyreico267c3rocy2ak5ceu4yq7titc24ho7wk5rvyhvrntvqd2pqilxa,did:plc:lia4ywzl2c2kt4dn3kzbywog,australia.theguardian.com,2026-02-22T14:01:15Z,2026-02-22T14:01:16.051Z,The kindness of strangers: I was exhausted wrangling my two young kids – then a man popped $2 into the coin-op ride
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfhcdsjozz2o,bafyreicvjr3hih4hswxrrrcias5lw5t3ryupprqi2jwjxjbk36mnkdubji,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-02-22T14:00:26Z,2026-02-22T14:00:27.352Z,"Climate activists who took on Big Finance say it's time to reframe their message to focus more on energy security and social equality. They're also developing a new playbook for how to campaign effectively, by targeting banks' revenues."
