run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:6kdg7avq4vqjgvciwdp5eb6w/app.bsky.feed.post/3mfhcpgdr3c2l,bafyreicuovtfo43selgwkbdw6cw2icncjeqwj3ia3rffvyiggtvtf6tbmu,did:plc:6kdg7avq4vqjgvciwdp5eb6w,!no-unauthenticated,,at://did:plc:6kdg7avq4vqjgvciwdp5eb6w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:jzzzxvjfq7lrdrsa7aljiii3/app.bsky.feed.post/3mfhao3fyk42c,bafyreicww2bvtynozbu6ulty7glwkr6tpdugo4zhf7hkybsfgg7s2vecma,did:plc:jzzzxvjfq7lrdrsa7aljiii3,!no-unauthenticated,,at://did:plc:jzzzxvjfq7lrdrsa7aljiii3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.feed.post/3mfha4bbvas2d,bafyreib5u4nyi7fcs5wdeyn2my5yzm75zze74ysxc7lyfpefbawwxzwy3i,did:plc:xc3xah3avl2nxzxisisduamg,!no-unauthenticated,,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.actor.profile/self,2024-10-17T09:53:53.309Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:dvv5pnoi4mljvedqhgix5e6m/app.bsky.feed.post/3mfh7vth5uc2c,bafyreie5r463v4u5k4kc35riuiio6oecauaw2axjdyg4mshn3co3vcuqj4,did:plc:dvv5pnoi4mljvedqhgix5e6m,!no-unauthenticated,,at://did:plc:dvv5pnoi4mljvedqhgix5e6m/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.feed.post/3mfh7mzqm222t,bafyreicbvi2x2wraejtam7z4du3dbb3nobod5j3jqryu5jzlx36s7bjwz4,did:plc:nsgmzkymymfrqw55xchtj4kg,!no-unauthenticated,,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.actor.profile/self,2024-11-07T10:21:24.760Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:y7yfd3ixf73pr74w3uol3oli/app.bsky.feed.post/3mfh7gkvflk2l,bafyreibbxrnlm6tjh2uxulkyafug5lxgoiqqmqh2w3uadqtemfhyrc775i,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:y7yfd3ixf73pr74w3uol3oli/app.bsky.actor.profile/self,2025-08-26T13:59:57.356Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:y7yfd3ixf73pr74w3uol3oli/app.bsky.feed.post/3mfh7gkvflk2l,bafyreibbxrnlm6tjh2uxulkyafug5lxgoiqqmqh2w3uadqtemfhyrc775i,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:y7yfd3ixf73pr74w3uol3oli/app.bsky.actor.profile/self,2025-07-03T16:49:45.603Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.feed.post/3mfh6cxwgu22d,bafyreifars45k76okaleamjvtjvzrgxey23wokr6gun4bzagbmmsje37a4,did:plc:xc3xah3avl2nxzxisisduamg,!no-unauthenticated,,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.actor.profile/self,2024-10-17T09:53:53.309Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:y7yfd3ixf73pr74w3uol3oli/app.bsky.feed.post/3mfh55w7h322b,bafyreifhb57ruizmfttuqhgolfgf7xb2fcxsrtz7okxgcrzfxmgfv3334u,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:y7yfd3ixf73pr74w3uol3oli/app.bsky.actor.profile/self,2025-08-26T13:59:57.356Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:y7yfd3ixf73pr74w3uol3oli/app.bsky.feed.post/3mfh55w7h322b,bafyreifhb57ruizmfttuqhgolfgf7xb2fcxsrtz7okxgcrzfxmgfv3334u,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:y7yfd3ixf73pr74w3uol3oli/app.bsky.actor.profile/self,2025-07-03T16:49:45.603Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:rvzf4mpbpz3f7xwpsyf4b66i/app.bsky.feed.post/3mfh4oywctk2c,bafyreidmxi4qvdz4qfj4md4wnvgyf2o6gutlla65zbefq77ibfxjh6xoh4,did:plc:rvzf4mpbpz3f7xwpsyf4b66i,!no-unauthenticated,,at://did:plc:rvzf4mpbpz3f7xwpsyf4b66i/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:7pgn7vqcsllbrp67vuzr265t/app.bsky.feed.post/3mfh4ifxhik2a,bafyreiecwsskmbn5ck7pxnyxu24y2ywibfl7vnunmfacupecra55h75iky,did:plc:7pgn7vqcsllbrp67vuzr265t,!no-unauthenticated,,at://did:plc:7pgn7vqcsllbrp67vuzr265t/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:cctei7iipvcy2256qjcnkrox/app.bsky.feed.post/3mfgssoyigs2p,bafyreicnzvxeaiuaihawarekl4bwspglxamlcyh4aodvqgpx7wo77ocerq,did:plc:cctei7iipvcy2256qjcnkrox,!no-unauthenticated,,at://did:plc:cctei7iipvcy2256qjcnkrox/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:oihdkqpx5mgvbvyc2wmr2wkk/app.bsky.feed.post/3mffzm2xb3s2t,bafyreih7hfzfsfmbcibyzqtp34dcq7hmlslicvyutqxmc5ianffqoipnmy,did:plc:oihdkqpx5mgvbvyc2wmr2wkk,!no-unauthenticated,,at://did:plc:oihdkqpx5mgvbvyc2wmr2wkk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:m3j4mkmkjblfvu5zdaxp6lht/app.bsky.feed.post/3mfftbcs45c2j,bafyreiblzuqrxas3c5n5zg6v22aq7e6izit5uoetrrelzl5eyomt6afr5e,did:plc:m3j4mkmkjblfvu5zdaxp6lht,!no-unauthenticated,,at://did:plc:m3j4mkmkjblfvu5zdaxp6lht/app.bsky.actor.profile/self,2024-12-02T01:08:03.933Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:5spd6yu4qbhl3uwkqjtmhhmx/app.bsky.feed.post/3mffj24z3is2s,bafyreiavmfqiynexibiny346tx7mgwyfxk522sjiujx7mfwb33a55f6jsq,did:plc:5spd6yu4qbhl3uwkqjtmhhmx,!no-unauthenticated,,at://did:plc:5spd6yu4qbhl3uwkqjtmhhmx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:cctei7iipvcy2256qjcnkrox/app.bsky.feed.post/3mffhh6k5ts2b,bafyreibbeiatf5ehhmlqc54otog44eq6vbagjnrhjjavyiazwg3vcmlvfa,did:plc:cctei7iipvcy2256qjcnkrox,!no-unauthenticated,,at://did:plc:cctei7iipvcy2256qjcnkrox/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:5spd6yu4qbhl3uwkqjtmhhmx/app.bsky.feed.post/3mffdq4dco22v,bafyreiar52xx6n7ytxmffaifnswtkq7gbfaagnxsoxwphszb4h6fpzekpu,did:plc:5spd6yu4qbhl3uwkqjtmhhmx,!no-unauthenticated,,at://did:plc:5spd6yu4qbhl3uwkqjtmhhmx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mffd6nxrwc2f,bafyreif7yjyk2ueih6g4gla3p5zx4j7ukjkxmfkk72a2v7cjq3ioxzybh4,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
