run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:jqwv3bkempt3fvjnls6x4dpt/app.bsky.feed.post/3mfhazilid22m,bafyreihy6vaxjmisjwwmni2ykruf3jcqn3iov2zoiacb4d2on2ryfqs6ty,did:plc:jqwv3bkempt3fvjnls6x4dpt,mhagenauer.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:rdwoizey4rgr5p67zfdiqhx2/app.bsky.feed.post/3mfhawrhlgk2x,bafyreibx54jpo3ycl6zfuy4mbxgziw52hqnld4jxfxaw7fimf5xs2mfmgq,did:plc:rdwoizey4rgr5p67zfdiqhx2,nonviolence.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:jqwv3bkempt3fvjnls6x4dpt/app.bsky.feed.post/3mfhas4ienk2m,bafyreibms2f2bdjytezmdcne67ws7jmcthgnog6kuqq7bbji3lrgyhidt4,did:plc:jqwv3bkempt3fvjnls6x4dpt,mhagenauer.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:3r35iit667zwr3cimrfeok7w/app.bsky.feed.post/3mfhakxtsgkw2,bafyreiejrdraspsv7knfqui6t4pdd34tvrfeda7rh3gwiekqr7nd437wna,did:plc:3r35iit667zwr3cimrfeok7w,maksisanctum.med-mastodon.com.ap.brid.gy,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:hvxczbznt7f6x6lfgdcbbd34/app.bsky.feed.post/3mfhakpvruc2i,bafyreibvoygmlmsjeyiyeoiulaiyuf7gbtxx35yvdodoctkmjgprd5wcx4,did:plc:hvxczbznt7f6x6lfgdcbbd34,nervbueddel.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:hvxczbznt7f6x6lfgdcbbd34/app.bsky.feed.post/3mfhafl2ic22i,bafyreibxxp5crdmpq6x527hv2ytpy42wtfpwjnutuet7juccl7f5qclypi,did:plc:hvxczbznt7f6x6lfgdcbbd34,nervbueddel.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:li2xpr6uz35arfn55sdg6bbe/app.bsky.feed.post/3mfhaeunbln22,bafyreieheo6masopxbqwax22rl5uaxxcfr5cj3a5tv6n4mgjm6ym6prvd4,did:plc:li2xpr6uz35arfn55sdg6bbe,lagaylife.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:sddon3xlljsxhzw4eqhmutys/app.bsky.feed.post/3mfhaeuc4f22w,bafyreihb7sxrfm2nkg62apbelvaib27nozydxz3yq2o5hnc22pfamfzh3a,did:plc:sddon3xlljsxhzw4eqhmutys,robertlufkinmd.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:n4e5fq6pc5ikcibo4ejgmlsm/app.bsky.feed.post/3mfhaaierbs2m,bafyreiafsaksfonk2or4dmqzdfdafa66bafdgyu5pan2fsyetfsu2dbu6i,did:plc:n4e5fq6pc5ikcibo4ejgmlsm,neurostingl.bsky.social,,
