run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfhbtmqa5c2l,bafyreibtupbkiazzumli6snu2bmsw6ahvstmjtmgebohrp2uf6umklgvti,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,2026-02-22T13:51:23.602Z,2026-02-22T13:51:24.951Z,">>Tom Cardy's entire discography on repeat mash up in my head for weeks at a time<<

Me:  This is fine"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfhbocfxws2l,bafyreigllqugaypzgvqluj4cgiu4sys45a5qb33j74a5twlwpx3h36ngzu,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,2026-02-22T13:48:25.006Z,2026-02-22T13:48:26.548Z,"You're angry that it dares to snow in winter, I'm angry that it was only cold for two months, we are not the same."
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:td4a6jmzejfhlr3xcon6ip5f/app.bsky.feed.post/3mfhbnpdfu22p,bafyreiha74xgoz7pniux42ew377ja6ewtixeseqjdla63ws2s5w5g5vjem,did:plc:td4a6jmzejfhlr3xcon6ip5f,joconklin.com,2026-02-22T13:48:05.000Z,2026-02-22T13:48:06.057Z,"It’s a weekend before Snowmageddon 2: The Snowening, and I’m making bad decisions (going to Costco). If I don’t make it back out again, my partner has my permission to release the cringey Batman Forever fanfiction I wrote at 15. 

Thoughts and prayers."
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:utomqors7grphriqvhiczdbr/app.bsky.feed.post/3mfhblk5k422q,bafyreiadygqwwpfgauddu5v2gpnzedwjjfudy2mp2fel5jfxmqkxy23f4q,did:plc:utomqors7grphriqvhiczdbr,thistlearts.bsky.social,2026-02-22T13:46:52.457Z,2026-02-22T13:46:53.154Z,"What’s wrong with someone on tumblr reposting Hansry art and tagging it as stucky crossover. 
I just… I really don’t like when my art is used to illustrate someone else’s other ship fantasies"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfhb4ppkuc2l,bafyreibbg5wxzqfrb7726kltmxyyjvrkm255xywmi7ira3tzourzrerf4i,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,2026-02-22T13:38:34.972Z,2026-02-22T13:38:35.655Z,"It's been 18 hours since a rando blocked me, I must be losing reach"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:fxrnjrm6u6x5h4dcktn2akms/app.bsky.feed.post/3mfhaij36mc2x,bafyreifkboqxzwj3zbfk7nera6nqbcs5qlvwn3spxgp2yicguuglkshune,did:plc:fxrnjrm6u6x5h4dcktn2akms,lilacpupp.bsky.social,2026-02-22T13:27:16.919Z,2026-02-22T13:27:17.058Z,Endless frog posting cause ppl need to see the brighter side of this world
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfh7vbs6r22l,bafyreietill3i4kltm6pbjmlxtgbhd57ukfvjw2lzsvq7srzhrwyxlizxm,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,2026-02-22T13:16:31.756Z,2026-02-22T13:16:32.352Z,"Every day I say, PLEASE"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dxgrmqh234ib7r6gdtfl43uy/app.bsky.feed.post/3mfh7mnp25k2s,bafyreibwokqrpfcxr2fieu2xpew5dwxgrgkfjw5npsbg2abhm6eegftlom,did:plc:dxgrmqh234ib7r6gdtfl43uy,cadenmgardner.bsky.social,2026-02-22T13:11:42.246Z,2026-02-22T13:11:40.557Z,Hughes brothers on the roster to off-set the Chud levels emanating from the Tkachuk brothers.  They honestly still probably needed Luke to do so.
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2gafdfhhfxlqhxdpy7cdjde5/app.bsky.feed.post/3mfh7k7piq22a,bafyreicfsvdpbwe32pw4myo5ceggr63we2jj4b7yvhdubedmy5lbp5assu,did:plc:2gafdfhhfxlqhxdpy7cdjde5,goshdarn.bsky.social,2026-02-22T13:10:20.473Z,2026-02-22T13:10:20.657Z,"I just learned that as soon as male bees stop serving a purpose to the health of the hive, the female workers beat them up and kick them out of the hive to starve and die, and not gonna lie... I'm sorta proud of those bitches."
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2gafdfhhfxlqhxdpy7cdjde5/app.bsky.feed.post/3mfh7f3nkok2a,bafyreif6slcydsevqm3u24fxjqhwnlc23qhwxz7ext2med766i25i32vwa,did:plc:2gafdfhhfxlqhxdpy7cdjde5,goshdarn.bsky.social,2026-02-22T13:07:28.443Z,2026-02-22T13:07:28.751Z,"I keep trying lavender and rose flavored stuff because it sounds fancy and characters in fantasy books love it.

But it always without fail, tastes like how old ladies smell."
