run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:sbv7vj2osgbqezlee3vhq7g5/app.bsky.feed.post/3mfca6ktfls23,bafyreigaj53dnqz23izbulp6cbg5noepdknitk6ctiww64ilrb5v3j7tyu,did:plc:sbv7vj2osgbqezlee3vhq7g5,hevenfisch.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:vbne3uhgua7fprfuzj3ctphf/app.bsky.feed.post/3mfg67gnk5c22,bafyreibwg6z7qvcvrxgurweljsedge442prsoxkyoxago7wzhqvmgtsrue,did:plc:vbne3uhgua7fprfuzj3ctphf,krystalforest.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:lopp6wxj4of56tx2liiszsvs/app.bsky.feed.post/3mfdmxs7sxs24,bafyreih6hmepndvlinsv3fynidfmpbmpwidlm6b4rgxs56ftjvaaytj2ha,did:plc:lopp6wxj4of56tx2liiszsvs,indycinders.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:s4ka2a4h7w6werktspvnlgpr/app.bsky.feed.post/3mfgyouu35s2a,bafyreia2ygxnhf3viyts35xbneogyvo5a7n7fkwc5doem7jg67bmy6evwe,did:plc:s4ka2a4h7w6werktspvnlgpr,mikerhys.photo,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:vfh5zc7sy3rb6rwx663cd3m4/app.bsky.feed.post/3mfhbkj5i5s2o,bafyreif7dplrg5ckhddghp5eujm6mjwmugaj32vgjouqbgzqhg2uhdffu4,did:plc:vfh5zc7sy3rb6rwx663cd3m4,crazymiraclecat.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:lrjmmjbldvuo43ilo5etq6qr/app.bsky.feed.post/3mfcn74tclk2e,bafyreibmv5red3fthaebcyt5brbdiipxqugywzeu73ae4uyvqx2zxjfstu,did:plc:lrjmmjbldvuo43ilo5etq6qr,pastfailures.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:m3sqnrhyxm3iqdo44m7yn6yh/app.bsky.feed.post/3mfftdtfdcc2e,bafyreid3jyxzval3tma6jxtmw377fkiyun77erj4u3nvgdel7jxapfnm44,did:plc:m3sqnrhyxm3iqdo44m7yn6yh,notnemesisss.bsky.social,,
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:wx3hddjksdksd5pqasfgxmiy/app.bsky.feed.post/3mfdduyur5c2x,bafyreicpqr26v4rsx7d3lew4c2e5nzcm3uvw56l4sl7fnyweut76zocyr4,did:plc:wx3hddjksdksd5pqasfgxmiy,dpbrunberg.bsky.social,,
