run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:x5rbmcjme77vqxh4bidokeaj/app.bsky.feed.post/3mfhbs4yt6s2g,bafyreibebylzxjwelirlrsv2iutb4vl3gotwcpcsl6xugvqdksdxpuvy7e,did:plc:x5rbmcjme77vqxh4bidokeaj,jowestonwriter.bsky.social,2026-02-22T13:50:33.551Z,2026-02-22T13:50:34.048Z,"I've had the conversation with non-disabled ppl SO many times where they've said 'everyone should go back to the office as it's more social and productive...' etc. But for many disabled ppl, working remotely is the ONLY  way to fulfill a role. It's not a choice.
#remoteworking #disability #equality"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:oxsah26zog3bsd77uvlacjlp/app.bsky.feed.post/3mfhbif37yp2w,bafyreic7srvm7rwjxafg3cbi5l7x4llspdifhmuhtfhku5iqby7j6x7yfe,did:plc:oxsah26zog3bsd77uvlacjlp,deconspray.bsky.social,2026-02-22T13:45:05.651Z,2026-02-22T13:45:06.952Z,"Accessibility fails when it lives in silos. Mark Miller outlines a unified organizational model that scales inclusion across teams and outcomes. How is your org operationalizing accessibility? 

buff.ly/8ZfNhZY

#DigitalAccessibility #UX #WCAG #InclusiveDesign #EnterpriseAccessibility #A11y"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:m3ga5c6q5fz3ro6pdjsi4z2v/app.bsky.feed.post/3mfhba5yjmk2q,bafyreidslzyxsqqed2qv3otptp6u2mwbyj53436zve5dwv7amov7uaftz4,did:plc:m3ga5c6q5fz3ro6pdjsi4z2v,kimwilliamz.bsky.social,2026-02-22T13:40:30.611Z,2026-02-22T13:40:31.049Z,Just in! If you were born in Florida you may be eligible for a mental disability.
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:whr3ajncrdud3gzc6vvp7h6w/app.bsky.feed.post/3mfhb7wzmsk2x,bafyreifxydk5oxyijd5nmhki3rpz3f7h36yy2rttlhj4b6l4zo7qviwuxu,did:plc:whr3ajncrdud3gzc6vvp7h6w,wanderolah.bsky.social,2026-02-22T13:40:23.300Z,2026-02-22T13:40:26.455Z,"🌜February Reading Update🥀

🎧▶️A Black Queer History of the United States
🎧⏭️Black Disability Politics
📳▶️Gravity
📖✅Role Model
📖▶️The Long Game

💙📚 🌈📚 🏳️‍🌈📚🎧
#booksky #readersky #queerbooksky #diversebooksky #currentread"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zj3na3uuqjxnqh46dpa5sz2w/app.bsky.feed.post/3mfhatx27k22y,bafyreiclsujjqkm3dnjgphcd3tz5xftbzlg7o34c6po47kih6k5frge744,did:plc:zj3na3uuqjxnqh46dpa5sz2w,jonathanconp.bsky.social,2026-02-22T13:33:40.670Z,2026-02-22T13:33:41.256Z,"I used to be cynical about the state of the world, bc all of my most pessimistic predictions appear on track to becoming reality: climate disaster, increasing disability, autocracy.

Then I got Jerrified.

Now all that is still true but I have a little sticker! @jcsalterego.bsky.social"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hr2gfafufvl5ugyvagij55v2/app.bsky.feed.post/3mfham6p7tc2m,bafyreicqy7hgtve7ln5emwdiwbxawil4yb7vsrbrrxbl2g4mbeynodn5si,did:plc:hr2gfafufvl5ugyvagij55v2,eisforenkidu.bsky.social,2026-02-22T13:29:20.266Z,2026-02-22T13:29:21.352Z,"My Palestinian friend Oday who is very sweet but very Demanding of immediate responses when talking to him keeps messaging me at the absolute worst times, like when I was in the middle of my 7 phone calls between my doctor and disability insurer on Friday."
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7i34hokapv5orjhsa2cyfw4f/app.bsky.feed.post/3mfhae6fuhs2b,bafyreicfviwg6pzxq5hmgr5hai5grvbvoy7pstjjjjbbypaanstabyu2vq,did:plc:7i34hokapv5orjhsa2cyfw4f,ctreese2.bsky.social,2026-02-22T13:24:51.523Z,2026-02-22T13:23:24.175Z,"The we were misunderstood defense.
www.militarytimes.com/veterans/202..."
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:54zf76xdlx6pyzoggwqzq7cb/app.bsky.feed.post/3mfh7yyhv4s2l,bafyreicdmdyxqcp7r3xkvma6ye6hwdkf3ad6pqb3o725nud2qm7aom4mbm,did:plc:54zf76xdlx6pyzoggwqzq7cb,vigilantvoter.com,2026-02-22T13:18:36.199Z,2026-02-22T13:18:36.652Z,Horrific! His mom will forever be guilty of his disability but so are all the assholes that have fed her disinformation and misinformation for years to keep the pedo billionaires and their dear orange Jesus in power. Fuck them all!
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pp66gvuh6w7tnshtvjxll72e/app.bsky.feed.post/3mfh7u6ul3k23,bafyreibmt6piit4k4jivvi66sairargjtc2qwbw26tfnst3f4r2g3oeon4,did:plc:pp66gvuh6w7tnshtvjxll72e,mlipsitt.bsky.social,2026-02-22T13:15:55.135Z,2026-02-22T13:15:55.953Z,"02/22/26 AM! You can put me on mute & block me. I don't care. I'll not stop! There're NO Civil Rights in Trump & Kimberly Richey’s Deranged America! I'll repeat this Every Day until Reality Sinks In. No children's rights, women's rights, disability rights, minority rights! 150 yrs gone! Get Louder!"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rmvzxs3ow3np7n23bqow3sft/app.bsky.feed.post/3mfh7sljrqs24,bafyreihaps67tjzegwy3vfoy3hp5lubclvyfcmo3s2tfhfr54umvl6ogqm,did:plc:rmvzxs3ow3np7n23bqow3sft,dw-ireland.bsky.social,2026-02-22T13:15:01.288Z,2026-02-22T13:15:02.856Z,"The Disrupt Disability Arts Festival returns to Project Arts Centre for its third year, running 5–7 March. Tickets are now on sale. Theatre, dance and more! Accessible events + streaming and touch tours!

Head over to www.disruptfestival.ie/programme/ to find out more!"
