run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:on7rqbtx7pl3vpwb56h7lvxm/app.bsky.feed.post/3mfhcd5wly22e,bafyreibnplmzlxdrdxkhtgpcvyykt53uhald4qszl6wqjf3vw3vdkdieza,did:plc:on7rqbtx7pl3vpwb56h7lvxm,nearbirdstudios.bsky.social,2026-02-22T14:00:04.941Z,2026-02-22T14:00:07.358Z,"Reviving an old series of Wes Wilson-style posters for Cambrian weirdos! This is Hallucigenia, whose anatomy is so odd, it was originally reconstructed upside down and backwards. To pay homage to that, the art can be hung either way, even sideways if you just want the species name right-side up! 🐡🧪🎨"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:narxeyurvwub7q22cip7npjt/app.bsky.feed.post/3mfhaz6mbi22s,bafyreibsybdciwfapdxy7zzusx6pa6kgzdmzu6jiq32sqobaxoddi7zxzy,did:plc:narxeyurvwub7q22cip7npjt,minouette.bsky.social,2026-02-22T13:36:36.354Z,2026-02-22T13:38:37.451Z,Some whale #linocut prints for #WorldWhaleDay! 🧪🐡 I’ve had the great privilege of seeing humpbacks and orcas (& other species) when working at sea. They seem as curious about us as we are of them.
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:narxeyurvwub7q22cip7npjt/app.bsky.feed.post/3mfhb3aqag22s,bafyreiebuenujy6es36plnzqgeiujjmrrdnp47lw5y46rlaasoduxeguai,did:plc:narxeyurvwub7q22cip7npjt,minouette.bsky.social,2026-02-22T13:36:36.355Z,2026-02-22T13:38:37.472Z,"I would love to see the blue whale and narwhals, here in my other prints, too.

I hope we always live in a world where whales can thrive. 

www.etsy.com/ca/listing/7...

#orca #humpback #narwhal #blueWhale #sciart #conservation"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:09Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag,suggested_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.post/3liv373xidb2y,bafyreieue54xjv25ihqttto3pgjtbtreyufp6bameaharswgypdil6j37q,did:plc:geoqe3qls5mwezckxxsewys2,clarabelle.xyz,2025-02-24T00:19:11.569Z,2025-02-24T00:19:12.952Z,should we hit the gym?
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:bw3uobs6k4rx5hbn6irgvkrr/app.bsky.feed.post/3mfh7umwjjk2c,bafyreicu27x3f32izpdbmnezsjmpbulntxakuuzn3i4vv5m2gxv2p4d7ye,did:plc:bw3uobs6k4rx5hbn6irgvkrr,astropotamus.com,2026-02-22T13:16:09.878Z,2026-02-22T13:16:10.257Z,"CAPE CANAVERAL, Fla. (AP) — In the latest setback to return astronauts to the moon, NASA delayed the highly anticipated flight yet again after a new problem cropped up with the rocket Saturday.

April is now the earliest that the four Artemis II astronauts could fly to the moon. ☹️🌜🔭🦛"
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news,suggested_labelerexp,at://did:plc:esuprtqiivckuufea5jclh77/app.bsky.feed.post/3mfhcta5icy2l,bafyreibd7aktzn6qdnna5hwxb2hw4wqnsvhygjv2j2tciuhpquqlhptic4,did:plc:esuprtqiivckuufea5jclh77,rtl.nl,2026-02-22T15:09:03+01:00,2026-02-22T14:09:05.868Z,Nieuw-Zeelandse olympiër verliest telefoon tijdens wedstrijd  #nieuws
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news,suggested_labelerexp,at://did:plc:6uybbvnd3pfjh5oztjngzdss/app.bsky.feed.post/3mfhcrt4fhg2t,bafyreifpmhhkpxdr7slclngo3c4bceb2pid2nmukdcpr7utjcpmmztphc4,did:plc:6uybbvnd3pfjh5oztjngzdss,euronews.com,2026-02-22T14:08:11.000Z,2026-02-22T14:08:17.558Z,"At the beginning of February, the water level in the Baltic Sea dropped sharply. Experts tell Euronews it is a result of climate change."
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news,suggested_labelerexp,at://did:plc:vrz2ryxawsorzgs4zb4tndar/app.bsky.feed.post/3mfhcrkfyxc26,bafyreihbmtsum2lsgaidp2d2gz5xvdkiz7rsi53nbwh4gmikpkycocq3ru,did:plc:vrz2ryxawsorzgs4zb4tndar,elcomercio.pe,2026-02-22T14:08:07+00:00,2026-02-22T14:08:08.455Z,Municipalidad de Surco honrará a Patrick Ospina Orihuela al nombrar un albergue y un parque en su memoria elcomercio.pe/lima/su…
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news,suggested_labelerexp,at://did:plc:iwlynwlkj7eiiy25mpxuqyrj/app.bsky.feed.post/3mfhcrelnhp2z,bafyreicvbw3tedindijqb6gfd2sgd7kpusk6zrzhzhy7k77yosy7hv7xsq,did:plc:iwlynwlkj7eiiy25mpxuqyrj,coloradosun.com,2026-02-22T14:08:00.748Z,2026-02-22T14:08:01.854Z,The decision is up to a special master after a three-day hearing over the access rights of heirs of the Sangre de Cristo Land Grant of 1844.
b7980fa2737a4fa786e60bc48edf3308,2026-02-22T14:00:00Z,2026-02-22T14:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news,suggested_labelerexp,at://did:plc:7jhjmjekhzpmk6cvnbtornz5/app.bsky.feed.post/3mfhcqro5lv2q,bafyreibpu42xwre53kgm3uiodlvekt37hoefpqfnsu6kccqnwo4e7fu7ei,did:plc:7jhjmjekhzpmk6cvnbtornz5,parool.nl,2026-02-22T14:07:40.863199Z,2026-02-22T14:07:42.052Z,"DPG Media Privacy Gate 
 #parool #voorpagina "
