run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:n2nxtz46vad3gm6dtyiz7glm/app.bsky.feed.post/3mfredkszvk2d,bafyreielg5pac2mbnckasgsbgqdnz4bilepiudvbp62q5qmoegl7zyedwq,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:n2nxtz46vad3gm6dtyiz7glm,2025-04-14T20:52:18.280Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:n2nxtz46vad3gm6dtyiz7glm/app.bsky.feed.post/3mfredkszvk2d,bafyreielg5pac2mbnckasgsbgqdnz4bilepiudvbp62q5qmoegl7zyedwq,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:n2nxtz46vad3gm6dtyiz7glm,2025-03-21T13:08:49.971Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:gvnmyvwzfrcm2a6njzqkubad/app.bsky.feed.post/3mfq54smqc22o,bafyreig5bp4of7moiwf4qnacrtfyyq3bgf7x5uyvr5rvbic7deaq4stsj4,did:plc:gvnmyvwzfrcm2a6njzqkubad,!no-unauthenticated,,at://did:plc:gvnmyvwzfrcm2a6njzqkubad/app.bsky.actor.profile/self,2024-10-17T15:14:30.329Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:wnzjnkx3lffte7xsgrki4rya/app.bsky.feed.post/3mfsarods6k22,bafyreibaanizvruvvtv5ahf5pv4bwe4e6c3d6uekajygtethkru5o2hqai,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:wnzjnkx3lffte7xsgrki4rya/app.bsky.actor.profile/self,2025-09-13T03:14:01.117Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:tbodbbms3vmkyk4fq3hkm53m/app.bsky.feed.post/3mftgq4a3jc2j,bafyreihhf5qpq7a7du7aryrrz6zuuae6vrvi5hzjzzpimqrvc5d2vqu6qe,did:plc:tbodbbms3vmkyk4fq3hkm53m,!no-unauthenticated,,at://did:plc:tbodbbms3vmkyk4fq3hkm53m/app.bsky.actor.profile/self,2024-11-17T19:24:34.812Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:fat7xz3g434satzra6o53toe/app.bsky.feed.post/3mftceemopk2e,bafyreic7ir54ibhskavpz5vopk7v35pplrgcgqvgvhkmru4el7tii2t67e,did:plc:fat7xz3g434satzra6o53toe,!no-unauthenticated,,at://did:plc:fat7xz3g434satzra6o53toe/app.bsky.actor.profile/self,2024-10-17T13:43:24.851Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:nqbibmrlwatjjgbp6mu5mlor/app.bsky.feed.post/3mfsmzxsu3k2a,bafyreic4miqb2qkkea54rmimh26aqpjuvzhiuext4zwdq7oa5rd7k2ecge,did:plc:nqbibmrlwatjjgbp6mu5mlor,porn,,at://did:plc:nqbibmrlwatjjgbp6mu5mlor/app.bsky.feed.post/3mfsmzxsu3k2a,2026-02-27T02:11:04.816Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:sq3cw7yg6ge45m3hg6abzdfq/app.bsky.feed.post/3mfoslwcisc2p,bafyreifalnkwx343myynqvcz6ioy357qjt34rolmvus5dtwjupxczaeyz4,did:plc:sq3cw7yg6ge45m3hg6abzdfq,sexual,,at://did:plc:sq3cw7yg6ge45m3hg6abzdfq/app.bsky.feed.post/3mfoslwcisc2p,2026-02-25T13:39:56.975Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:sq3cw7yg6ge45m3hg6abzdfq/app.bsky.feed.post/3mfoslwcisc2p,bafyreifalnkwx343myynqvcz6ioy357qjt34rolmvus5dtwjupxczaeyz4,did:plc:sq3cw7yg6ge45m3hg6abzdfq,graphic-media,,at://did:plc:sq3cw7yg6ge45m3hg6abzdfq/app.bsky.feed.post/3mfoslwcisc2p,2026-02-25T13:39:56.975Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:cuijmpoq5ix4d2iid4dondd2/app.bsky.feed.post/3mfnw5jizfk24,bafyreiahxbuolegko36zcw57df5j6oqbs2hmvta7gktaz5nsotif5y775q,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:cuijmpoq5ix4d2iid4dondd2,2026-02-22T23:47:57.528Z
