run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bkfmejiqkvulnslqowmgvxmx/app.bsky.feed.post/3mfu22dyvhc2y,bafyreibypm62lksbdljaq5e7tylh6eyttf4xj666kqqzcgx7ca3zjiyagq,did:plc:bkfmejiqkvulnslqowmgvxmx,mdpac.bsky.social,2026-02-27T15:36:35.992Z,2026-02-27T15:36:36.958Z,Government’s ‘generational’ SEND reforms will leave more children in segregated settings – Disability News Service share.google/l3Wwh6e1hzvO...
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:aw7a3sysamduzid5ruzd4byp/app.bsky.feed.post/3mftzwdfrer23,bafyreicjo2t22mmj6fbvemitua5nttkvzvffnqkpz75yxsjif2422ovdl4,did:plc:aw7a3sysamduzid5ruzd4byp,caitiesith.bsky.social,2026-02-27T15:34:20.801Z,2026-02-27T15:34:21.355Z,"Folkies please remember that Alt text is an accessibility tool. It is not to be used for making jokes or statements about your opinions or beliefs. Here is some great advice:
design102.blog.gov.uk/2022/01/14/w...

#Accessibility #SocialMedia #Tips"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ruywic3mzpk6g3w3uudt5q3e/app.bsky.feed.post/3mftzsaq64f27,bafyreiecwrv35qppda2ewkbyixnmtsipp2dn3hzumthm2eqirdaln6dwdi,did:plc:ruywic3mzpk6g3w3uudt5q3e,bloomsburyhist.bsky.social,2026-02-27T15:32:04.016129277Z,2026-02-27T15:32:04.852Z,"📸 U.S. History in 15 Photographs edited by Rebecca S. Wingo & Lauren Tilton shows how iconic and overlooked images reveal new stories about America—across race, class, gender, disability, environment, and justice.

https://bit.ly/45Wuj2f"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zdkx7gjp75aipdee5qflzfuc/app.bsky.feed.post/3mftzrmnzso2k,bafyreiabt57keez5hdzwwqbsjbbchgv6azg4ycdcriijv3wqi7ffvbl6oq,did:plc:zdkx7gjp75aipdee5qflzfuc,meassociation.org.uk,2026-02-27T15:31:42.823965Z,2026-02-27T15:31:43.759Z,"Ella Smith, Welfare Rights Policy Lead at the MEA, has signed Turn2Us's open letter calling for genuine co-production as part of the Timms Review.

Read more here: https://tinyurl.com/3vcb2azz

#MECFS #pwME #LongCovid #DisabilityBenefits #TimmsReview #Turn2Us"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wh6p2oodj6y7nzvvuqgtowgc/app.bsky.feed.post/3mftzldge6c2l,bafyreigmvw3dy6m7eomox3j5k7wgderodlzxxbkign74fa77nhry35tyn4,did:plc:wh6p2oodj6y7nzvvuqgtowgc,totallyej.bsky.social,2026-02-27T15:28:12.070Z,2026-02-27T15:28:16.150Z,"Why steady flying isn’t awarded immediately, as it should be an accessibility feature for some players, is beyond me! #warcraft"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:upzzylv5kmeb4je7am33d6yl/app.bsky.feed.post/3mftzkno3vk2q,bafyreicioo5pt5a72xz6vegrr5th2xxnrmwljg7se6apamwnevsz6lagre,did:plc:upzzylv5kmeb4je7am33d6yl,emilyrose9.bsky.social,2026-02-27T15:27:49.255Z,2026-02-27T15:27:48.162Z,"Player: “Do I need to read three wiki pages to understand this?”

Me: “Absolutely not.”

Lore doc: sweating quietly in the corner 😭📚

#NarrativeDesign #InclusiveDesign #Accessibility #GameWriting #GameDev"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:t4rtudy2fymrhr2gibfctvyj/app.bsky.feed.post/3mftzhlmsga2r,bafyreigk7eihvtzdn4f2eiuhzxyh2543b6cyfwwbw6rc7mpasdmuzey6ey,did:plc:t4rtudy2fymrhr2gibfctvyj,elkraneo.bsky.social,2026-02-27T15:26:06.126Z,2026-02-27T15:26:06.652Z,"uncannyuse now has schema pages for Reality Composer Pro components—showing the exact USDA block RCP writes, field-by-field with types and sparse-authoring behavior, plus annotated fixture examples. 20 components covered so far. https://uncannyuse.com/features/accessibility-component/schema"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cbjlf36c374es2axyww6ksgq/app.bsky.feed.post/3mftzdjs45k2n,bafyreiea2t24edgzzod56j4ek5unpcajqgdaoftsehfyzfo2cv2ttbihne,did:plc:cbjlf36c374es2axyww6ksgq,thellpsx.bsky.social,2026-02-27T15:23:50.290Z,2026-02-27T15:23:52.658Z,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:movyq5a4ffhwtdb7f2sgz4vj/app.bsky.feed.post/3mftzb643bc2x,bafyreibpxyrpfvcpfurkzklsurulr5oitjncbzfg6nobsoxkg6lywy46xy,did:plc:movyq5a4ffhwtdb7f2sgz4vj,sharacw.bsky.social,2026-02-27T15:22:30.944Z,2026-02-27T15:22:31.361Z,"@cmwhitburnd3.bsky.social Fox News said anyone with a disability placard can park anywhere in both parking lots and on streets in Balboa Park for free, but the City’s own website says disabled placard holders must pay to park in normal non ADA parking spots in the lots. Which info is accurate?"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mftz65lpup2n,bafyreiatiq6kbukwf4mlofe3jwq5f4mmkxm5qrc3jvdff5xx4kubgsprhq,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,2026-02-27T15:20:49.698Z,2026-02-27T15:20:49.966Z,"50+ sources. One feed. Zero ableism. Today's roundup 👇

1 disability rights stories 🇨🇦

1. The Disability Bulletin

👉 https://3mpwrapp.pages.dev/blog/#curated-daily
#3mpwrApp #DisabilityRights"
