run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:jocxpfgd2yoeunfzrrn3waip/app.bsky.feed.post/3mfu3ut4jxk27,bafyreif5wroslgwq7gfr36a4n7lucrfryx5fknnvdcv2rbeqig3ozehiae,did:plc:jocxpfgd2yoeunfzrrn3waip,apsfaorg.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:4jntccubbgygqfi3op2zfpp5/app.bsky.feed.post/3mfu3texxgv2r,bafyreigy45zonn33veghvhfi3ok7ktf7bztc7j3u5cbiixqgrmlnjihkc4,did:plc:4jntccubbgygqfi3op2zfpp5,tygreyes.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:inegw2ig2safkgrtq4ezrkyr/app.bsky.feed.post/3mfu3otrekk2p,bafyreihfi4w3um2yo3apq64wr2pakhp6qsfzfn37qjokvb42taaxeplgjy,did:plc:inegw2ig2safkgrtq4ezrkyr,jjstastna.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfu3o5lzdk26,bafyreif5zek2giop3mqdcn2mkhiydj63bu3fzhn3ihg7dift3luv3sqfyi,did:plc:mhvcx2z27zq2jtb3i7f5beb7,m00psy.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:litg22bublsgwwk7llneqbq7/app.bsky.feed.post/3mfu3nlt6gn23,bafyreifl2h5ivri6oe52tr5soypvwzvsptpy7v5eswl57v6q6bysqbtrly,did:plc:litg22bublsgwwk7llneqbq7,cysticfibrosis.org.uk,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfu3nexdlb25,bafyreifwpz3nxkclrpcg36et3zqyekhgri4tikfpg3x7unykrbmtpltx3a,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:brac46gimaqshjybdydejj4y/app.bsky.feed.post/3mfu3m3tcqs22,bafyreihomlg465jgg45l7i5m547owrsmbdajygmp2xm33vwvxevrqu6xii,did:plc:brac46gimaqshjybdydejj4y,ebi.embl.org,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:iafdntrd3la2vregiflpolfz/app.bsky.feed.post/3mfu3lf76us2f,bafyreic6bsccwi7skf2xctbj7yo2yr7jhwgt2vsyyiodtwlsd6lep3qglu,did:plc:iafdntrd3la2vregiflpolfz,h2obio.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfu3ksmrfc26,bafyreidxefz4nvsvcyjvwgqk4cbr3h4vlpr2zoe4ussa2gzqpvmblkdcui,did:plc:mhvcx2z27zq2jtb3i7f5beb7,m00psy.bsky.social,,
