run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.feed.post/3mfu47gycf22o,bafyreifnz4hu2742w66pa2psrlonsuylcmw53tt37jdlfjafjn2yhsubtu,did:plc:242bvtesxrtbn2g7b72f336m,!no-unauthenticated,,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.actor.profile/self,2025-04-05T11:41:00.614Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:fw3fl52elvpthki7esss5ytv/app.bsky.feed.post/3mfu3slr2oc2g,bafyreidfu46you6lezwlk53fg3mvxb24sqhdtcfxw2j7l3gv7jdwpxnezi,did:plc:fw3fl52elvpthki7esss5ytv,!no-unauthenticated,,at://did:plc:fw3fl52elvpthki7esss5ytv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:m3icea3v42zyi47vyttr4zzh/app.bsky.feed.post/3mfu3kcavps2b,bafyreibbsxss3agbd3t46ldlx4tyzydb6w2fjttdcepouw3b5at2tzslsa,did:plc:m3icea3v42zyi47vyttr4zzh,!no-unauthenticated,,at://did:plc:m3icea3v42zyi47vyttr4zzh/app.bsky.actor.profile/self,2024-08-18T18:53:29.910Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:bdfo3gsi2nymcqpz6lykp55w/app.bsky.feed.post/3mfu3jxrkbk2g,bafyreihwxr63hngsh2qm2hdqyzwfwdh2mxnfdqxjgy3onkic5qpfhkipxq,did:plc:bdfo3gsi2nymcqpz6lykp55w,!no-unauthenticated,,at://did:plc:bdfo3gsi2nymcqpz6lykp55w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:m3icea3v42zyi47vyttr4zzh/app.bsky.feed.post/3mfu3hojdms2b,bafyreievw5u7zvku7zur5j37cijb7j7w4aa4k6f32i6ujddnzmphqy6i4m,did:plc:m3icea3v42zyi47vyttr4zzh,!no-unauthenticated,,at://did:plc:m3icea3v42zyi47vyttr4zzh/app.bsky.actor.profile/self,2024-08-18T18:53:29.910Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:fvz4gefaw2evcnlriv37wxe2/app.bsky.feed.post/3mfu3gsickc2g,bafyreibuuyrvzmq2xo6vwvsovl5dstfcmqxsfign3iigg753h7crbm6asm,did:plc:fvz4gefaw2evcnlriv37wxe2,!no-unauthenticated,,at://did:plc:fvz4gefaw2evcnlriv37wxe2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:t7ndwxfqzv33fgqt2rwo5bsg/app.bsky.feed.post/3mfu3el54zk22,bafyreiantqcylllxbqhbg7kanf7eft4i72he7q77tselqp6h2ayifmecw4,did:plc:t7ndwxfqzv33fgqt2rwo5bsg,!no-unauthenticated,,at://did:plc:t7ndwxfqzv33fgqt2rwo5bsg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:fuk6tyi7sdtpjzsbaite26m5/app.bsky.feed.post/3mfu3dklzls2k,bafyreib4ry54mydq3veasqtttlw6k522jtxqsdokrgvzp7glc5ynwi64bu,did:plc:fuk6tyi7sdtpjzsbaite26m5,!no-unauthenticated,,at://did:plc:fuk6tyi7sdtpjzsbaite26m5/app.bsky.actor.profile/self,2025-01-21T19:09:54.836Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:vw6rts3wkehajldzxtrthh3f/app.bsky.feed.post/3mfu36xee5s26,bafyreigxburdmvzfrunrqieca4gxkiggzryb4p5qijopjyohverjiwbfjy,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:vw6rts3wkehajldzxtrthh3f,2025-06-10T20:08:18.329Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:vw6rts3wkehajldzxtrthh3f/app.bsky.feed.post/3mfu36xee5s26,bafyreigxburdmvzfrunrqieca4gxkiggzryb4p5qijopjyohverjiwbfjy,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:vw6rts3wkehajldzxtrthh3f,2024-10-20T16:27:15.647Z
