run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:bkfmejiqkvulnslqowmgvxmx/app.bsky.feed.post/3mfu22dyvhc2y,bafyreibypm62lksbdljaq5e7tylh6eyttf4xj666kqqzcgx7ca3zjiyagq,did:plc:bkfmejiqkvulnslqowmgvxmx,mdpac.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:aw7a3sysamduzid5ruzd4byp/app.bsky.feed.post/3mftzwdfrer23,bafyreicjo2t22mmj6fbvemitua5nttkvzvffnqkpz75yxsjif2422ovdl4,did:plc:aw7a3sysamduzid5ruzd4byp,caitiesith.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:ruywic3mzpk6g3w3uudt5q3e/app.bsky.feed.post/3mftzsaq64f27,bafyreiecwrv35qppda2ewkbyixnmtsipp2dn3hzumthm2eqirdaln6dwdi,did:plc:ruywic3mzpk6g3w3uudt5q3e,bloomsburyhist.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:zdkx7gjp75aipdee5qflzfuc/app.bsky.feed.post/3mftzrmnzso2k,bafyreiabt57keez5hdzwwqbsjbbchgv6azg4ycdcriijv3wqi7ffvbl6oq,did:plc:zdkx7gjp75aipdee5qflzfuc,meassociation.org.uk,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:wh6p2oodj6y7nzvvuqgtowgc/app.bsky.feed.post/3mftzldge6c2l,bafyreigmvw3dy6m7eomox3j5k7wgderodlzxxbkign74fa77nhry35tyn4,did:plc:wh6p2oodj6y7nzvvuqgtowgc,totallyej.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:upzzylv5kmeb4je7am33d6yl/app.bsky.feed.post/3mftzkno3vk2q,bafyreicioo5pt5a72xz6vegrr5th2xxnrmwljg7se6apamwnevsz6lagre,did:plc:upzzylv5kmeb4je7am33d6yl,emilyrose9.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:t4rtudy2fymrhr2gibfctvyj/app.bsky.feed.post/3mftzhlmsga2r,bafyreigk7eihvtzdn4f2eiuhzxyh2543b6cyfwwbw6rc7mpasdmuzey6ey,did:plc:t4rtudy2fymrhr2gibfctvyj,elkraneo.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:cbjlf36c374es2axyww6ksgq/app.bsky.feed.post/3mftzdjs45k2n,bafyreiea2t24edgzzod56j4ek5unpcajqgdaoftsehfyzfo2cv2ttbihne,did:plc:cbjlf36c374es2axyww6ksgq,thellpsx.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:movyq5a4ffhwtdb7f2sgz4vj/app.bsky.feed.post/3mftzb643bc2x,bafyreibpxyrpfvcpfurkzklsurulr5oitjncbzfg6nobsoxkg6lywy46xy,did:plc:movyq5a4ffhwtdb7f2sgz4vj,sharacw.bsky.social,,
