run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:hj33456qpnz4nbesol2cm26c/app.bsky.feed.post/3mfpnfcv6d22w,bafyreibj7k3shsvfdoolcvljg77gd5hjw6gb6i6pa3z7yrzpmb5dmljc6i,did:plc:hj33456qpnz4nbesol2cm26c,angrbodic.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:ho7joemfvrngcptw7yakzeko/app.bsky.feed.post/3mfssbnen6s2r,bafyreibqh43cjwyx23po2jwf5kzqz7kcvtctcraygjiuneohdv67bsgxky,did:plc:ho7joemfvrngcptw7yakzeko,inkedeyes.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:2fcbv6cfsd3hqyxlimcnmfnp/app.bsky.feed.post/3mfp35xjx5224,bafyreibh4qfvpqgc2a3znldbmmg67fbk4fmcvwx6eb56owsq3yzmyuwirq,did:plc:2fcbv6cfsd3hqyxlimcnmfnp,helloalyssum.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:n2nxtz46vad3gm6dtyiz7glm/app.bsky.feed.post/3mfredkszvk2d,bafyreielg5pac2mbnckasgsbgqdnz4bilepiudvbp62q5qmoegl7zyedwq,did:plc:n2nxtz46vad3gm6dtyiz7glm,rayrassaart.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:wcgppdlb6mym4yp2p6bgxnse/app.bsky.feed.post/3mfrm5xgssc2d,bafyreid56jzgbprax6v556dmypxra2wfroyij4bqpfscirqua3ylslsxju,did:plc:wcgppdlb6mym4yp2p6bgxnse,tlrnski.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:h2luy5ywv24ymrgikyvxh6kz/app.bsky.feed.post/3mftmtzwv2s26,bafyreiegjzwdo4k4b6dhpeqp3shjyyla263r32y7zmxmfn7lcgp74r3ehu,did:plc:h2luy5ywv24ymrgikyvxh6kz,dualitysunmoon.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:svodf4nm2czogwuchfttkwz2/app.bsky.feed.post/3mfougmknsk2r,bafyreihz5e6viwe5imerqy7sbilvxjxd4g5au6mrlchrnbwcr5mlifdvbi,did:plc:svodf4nm2czogwuchfttkwz2,yeensandbeans.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:2mk6uxs7vtp5a4in67xfxp57/app.bsky.feed.post/3mfpbi4pgcq26,bafyreiaohh4g4glkgq3v6fmvzn3fauyxlypfkbyeqjjk5o3qdzxg6lfzue,did:plc:2mk6uxs7vtp5a4in67xfxp57,annuskabriar.bsky.social,,
