run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.feed.post/3mfu47gycf22o,bafyreifnz4hu2742w66pa2psrlonsuylcmw53tt37jdlfjafjn2yhsubtu,did:plc:242bvtesxrtbn2g7b72f336m,tvfker.bsky.social,2026-02-27T16:15:14.209Z,2026-02-27T16:15:14.853Z,"İzlediğim son dört film, hepsi sünnet çocuğunu demoralize etmeye yönelik filmler
#lastfourwatched #letterboxdfriday #letterboxd"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:esorhddfgrttwmmxlsaojcy3/app.bsky.feed.post/3mfu476h43q2p,bafyreiffaj2nd23r6kkugm5xexb6ogpisxxl2uuch6bmgz4hzzrci7ikvi,did:plc:esorhddfgrttwmmxlsaojcy3,vimoozblog.bsky.social,2026-02-27T16:15:05.245Z,2026-02-27T16:15:06.064Z,"Billy Idol Should Be Dead chronicles the wild life of the punk icon, directed by Grammy-winning filmmaker Jonas Åkerlund. 

The doc features rare archival footage and interviews with Idol’s collaborators and peers.

Now in theaters.

Trailer: vimooz.me/c5se2v | #filmsky #moviesky"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:negfjgsvfry6ai4yzjlo5epu/app.bsky.feed.post/3mfu45ny5dc2a,bafyreicvuj3enruy5rjwtrwv22o3zc7kqdzxifhxxywljxue7fpzpqt3bi,did:plc:negfjgsvfry6ai4yzjlo5epu,flakphoto.news,2026-02-27T16:14:14.601Z,2026-02-27T16:14:16.559Z,"Film buffs, FYI — Three Great Frederick Wiseman Documentaries to Stream
www.nytimes.com/2026/02/25/m..."
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xzjb2yjgguty6a4dnpnruoi7/app.bsky.feed.post/3mfu454ox6k2s,bafyreig6rlzf5b7ymbzlr4su3q53jmj4w7s2cubglpewvmfznjkp5xrxue,did:plc:xzjb2yjgguty6a4dnpnruoi7,cowboylikenoe.swifties.social,2026-02-27T16:13:56.471Z,2026-02-27T16:13:59.164Z,#LetterboxdFriday I have been watching movies that are only on my watch list. #LastFourWatched #filmsky
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:olio4fuam7jwszhpnbcadsra/app.bsky.feed.post/3mfu3z3dwws24,bafyreiaijjfxdhfyfie2oqmqesnlmq2ynoonexfrzhx35llbcwrlfanm3y,did:plc:olio4fuam7jwszhpnbcadsra,giltorres.bsky.social,2026-02-27T16:11:40.845Z,2026-02-27T16:11:42.352Z,#LastFourWatched #FilmSky
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:upv2ryjolui6ifgaz3ghv7wo/app.bsky.feed.post/3mfu3ycrunc2g,bafyreic646lorjeuhemdfsz3g7xvyp22vnmnhuyiiaxxsrjm2qg7bnf7sq,did:plc:upv2ryjolui6ifgaz3ghv7wo,opossumkaiju.bsky.social,2026-02-27T16:11:15.090Z,2026-02-27T16:11:15.261Z,I need to make time and actually log a bunch of the shit I’ve watched to letterboxd because I’m soooo bad about it. I’ll watch something and the. Forget to go review or just add it to the watched folder.
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q6uycf47ozju7tocnrb5zzmh/app.bsky.feed.post/3mfu3x4mcsc23,bafyreigihfo4uol6wwtlztt7qs7uwkalvknjt4xsuucje2lyszlqymatee,did:plc:q6uycf47ozju7tocnrb5zzmh,hauntedjukebox.bsky.social,2026-02-27T16:10:35.054Z,2026-02-27T16:10:38.664Z,"Unexpectedly watching a film, cos I don’t know about you, but when YouTube recommends me a Lauren Bacall flick I haven’t seen, I don’t need telling twice.

Woman’s World (1954)

#filmsky"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ad454hgwag5iwacpxl6qroy4/app.bsky.feed.post/3mfu3vsp3u22r,bafyreie6rgx3hu22jikw3embbmxpdfgma553ebedxajh53jfnsowm53ysi,did:plc:ad454hgwag5iwacpxl6qroy4,open19spaces.bsky.social,2026-02-27T16:09:51.112Z,2026-02-27T16:09:54.966Z,"Tech, TV, Movies and News: Ellisons on Brink of Colossal Empire www.nytimes.com/2026/02/27/b...
Thus these two brothers are gloating- for now. But 57% have a disfavoring opinion of the bros. 
The world is clapping for NETFLIX’s winning 🏆 future formula for streaming. Lies from Ellison’s drivel down"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hibskja3glsvzaggxblqr64g/app.bsky.feed.post/3mfu3vt6xo22b,bafyreiccu7qumz3ruiwdmv7yh26l2qycwmhnag32vebs6wrzvmyjg5hdju,did:plc:hibskja3glsvzaggxblqr64g,jocularclaymore.bsky.social,2026-02-27T16:09:51.631Z,2026-02-27T16:09:52.749Z,"#LetterboxdFriday #LastFourWatched
#filmsky"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fw3fl52elvpthki7esss5ytv/app.bsky.feed.post/3mfu3slr2oc2g,bafyreidfu46you6lezwlk53fg3mvxb24sqhdtcfxw2j7l3gv7jdwpxnezi,did:plc:fw3fl52elvpthki7esss5ytv,bettesays.bsky.social,2026-02-27T16:08:03.162Z,2026-02-27T16:08:05.664Z,"Other than Naked Gun, which was great, this was a baaad run. 

But if you're into Edith Head designs, A New Kind of Love has some of the best I've seen (the hats are absolute 🔥🔥🔥). 

#lastfourwatched"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ajlmro273x6hxz7tv2zqa2uw/app.bsky.feed.post/3mfu3r32sg22o,bafyreibuidcvyn4cbvlejndtjgobybcrhoajqs7qcjk3vdwlc3zrodvvbm,did:plc:ajlmro273x6hxz7tv2zqa2uw,tonydunnell.bsky.social,2026-02-27T16:07:12.111Z,2026-02-27T16:07:16.758Z,"The 1872 painting ""Pollice Verso"" by Jean-Léon Gérôme directly inspired the movie Gladiator. DreamWorks executive Walter F. Parkes showed it to Ridley Scott to convince him to make the film, and Scott replied: ""I’ll do the movie. Whatever the script is, we’ll get it right.""

#Filmsky #art #ArtSky"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yveugjpk2gvvazp74ymaaxpr/app.bsky.feed.post/3mfu3pqk7e22c,bafyreihd5zwq5xiwpjddp2a7f5xos72vvdr2gtztanax5s54okzf2dhrxq,did:plc:yveugjpk2gvvazp74ymaaxpr,ukmediaents.bsky.social,2026-02-27T16:06:27.529Z,2026-02-27T16:06:30.762Z,"Paramount’s Apparent Victory in Warner Bros. Bidding War Sparks Optimism and Concern From Global Players: ‘Fewer Global Decision-Makers Mean Fewer Buyers’ 
variety.com/2026/film/gl..."
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:b3b3pjophlztwpwztvp2yasn/app.bsky.feed.post/3mfu3nfoeec2a,bafyreiem5p6fqc2vkaswamk46yk5mwql3vshp4plm6q5fa73qhcvxjqjvq,did:plc:b3b3pjophlztwpwztvp2yasn,dougschoemer.bsky.social,2026-02-27T16:05:09.018Z,2026-02-27T16:05:12.162Z," weird, great, good, and really blah. Interesting week

#LetterboxdFriday
#LastFourWatched 
#FilmSky 🎥"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uc762zgwheomkhskxyphdnqi/app.bsky.feed.post/3mfu3luutmc2b,bafyreiewty7bybc2wzguwnhdaph56athqnkfrfat6wdkwvp2pntliwuyey,did:plc:uc762zgwheomkhskxyphdnqi,karliray.bsky.social,2026-02-27T16:04:17.849Z,2026-02-27T16:04:20.055Z,"Oh yeah, it’s Friday!! Last 4 watched!!
#letterboxd #letterboxdfriday"
