run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:aw7a3sysamduzid5ruzd4byp/app.bsky.feed.post/3mftzwdfrer23,bafyreicjo2t22mmj6fbvemitua5nttkvzvffnqkpz75yxsjif2422ovdl4,did:plc:l624mewisyr6hymexmrjkprc,influencer,,did:plc:aw7a3sysamduzid5ruzd4byp,2024-10-21T08:37:54.633Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:aw7a3sysamduzid5ruzd4byp/app.bsky.feed.post/3mftzwdfrer23,bafyreicjo2t22mmj6fbvemitua5nttkvzvffnqkpz75yxsjif2422ovdl4,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:aw7a3sysamduzid5ruzd4byp,2024-10-21T08:38:06.273Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:aw7a3sysamduzid5ruzd4byp/app.bsky.feed.post/3mftzwdfrer23,bafyreicjo2t22mmj6fbvemitua5nttkvzvffnqkpz75yxsjif2422ovdl4,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:aw7a3sysamduzid5ruzd4byp,2024-10-21T08:37:56.220Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:aw7a3sysamduzid5ruzd4byp/app.bsky.feed.post/3mftzwdfrer23,bafyreicjo2t22mmj6fbvemitua5nttkvzvffnqkpz75yxsjif2422ovdl4,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:aw7a3sysamduzid5ruzd4byp,2024-10-21T08:38:04.615Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:aw7a3sysamduzid5ruzd4byp/app.bsky.feed.post/3mftzwdfrer23,bafyreicjo2t22mmj6fbvemitua5nttkvzvffnqkpz75yxsjif2422ovdl4,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:aw7a3sysamduzid5ruzd4byp,2024-10-21T08:38:06.266Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:yzcysybfvjyl5clcahimxila/app.bsky.feed.post/3mftz33czewh2,bafyreidldtbpchf243irtym2sxkkbkir7c4cjdkdwa6j2zsbsjkesrloce,did:plc:yzcysybfvjyl5clcahimxila,bridged-from-bridgy-fed-activitypub,,at://did:plc:yzcysybfvjyl5clcahimxila/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:7kof3n3ms3z3dkgelyxti27m/app.bsky.feed.post/3mftykozpac23,bafyreidrzwac23niphjc2bpcpxne3ez6lopgiefsbldp66sy3eitnu3izq,did:plc:7kof3n3ms3z3dkgelyxti27m,!no-unauthenticated,,at://did:plc:7kof3n3ms3z3dkgelyxti27m/app.bsky.actor.profile/self,2024-11-14T15:51:06.489Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:jq2zri5bdvmjfo7h2l2dp6wp/app.bsky.feed.post/3mftyk5ha7k2g,bafyreicihyxkrzadhsrbuugq37jsdseij36xxhahbzdngzp6tsrg4p7ooq,did:plc:jq2zri5bdvmjfo7h2l2dp6wp,!no-unauthenticated,,at://did:plc:jq2zri5bdvmjfo7h2l2dp6wp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:rmklbipiqyrxrckkep5u6nln/app.bsky.feed.post/3mftydyeonc27,bafyreie4ebxfadurvl6lopzdunwgponaicenvejv7k6ubz3tjv26qd5ymi,did:plc:rmklbipiqyrxrckkep5u6nln,!no-unauthenticated,,at://did:plc:rmklbipiqyrxrckkep5u6nln/app.bsky.actor.profile/self,2024-10-20T01:10:10.250Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:v7gdt25e22uqksorwbp7qbtz/app.bsky.feed.post/3mftxzodjmc2o,bafyreicxeyfhhivcmumseyrnouox76nbgiysacy6req7kkjgw3mli4vnzu,did:plc:v7gdt25e22uqksorwbp7qbtz,!no-unauthenticated,,at://did:plc:v7gdt25e22uqksorwbp7qbtz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:zb6nkqjy7poms2gvftv56lmp/app.bsky.feed.post/3mftxpbhukm2v,bafyreihdswyuvuwlgfc6espbuuy4jxrglwyqe45tdm4f5ut7asuzcvbua4,did:plc:zb6nkqjy7poms2gvftv56lmp,!no-unauthenticated,,at://did:plc:zb6nkqjy7poms2gvftv56lmp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
